0	0.0016
1	0.0033
2	0.0769
3	0.2687
4	0.2561
5	0.1532
6	0.0809
7	0.0416
8	0.0256
9	0.0169
10	0.0129
11	0.009
12	0.007
13	0.0058
14	0.0049
15	0.0036
16	0.0025
17	0.0026
18	0.0015
19	0.0017
20	0.0016
21	0.0015
22	0.0018
23	0.0016
24	0.0015
25	6.0E-4
26	8.0E-4
27	3.0E-4
28	7.0E-4
29	5.0E-4
30	7.0E-4
31	6.0E-4
32	6.0E-4
33	6.0E-4
34	4.0E-4
35	7.0E-4
36	3.0E-4
37	3.0E-4
38	2.0E-4
39	4.0E-4
40	3.0E-4
41	1.0E-4
42	3.0E-4
43	3.0E-4
44	3.0E-4
45	3.0E-4
46	1.0E-4
47	2.0E-4
48	4.0E-4
49	2.0E-4
50	3.0E-4
51	1.0E-4
52	2.0E-4
53	1.0E-4
54	1.0E-4
55	5.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	3.0E-4
60	1.0E-4
61	1.0E-4
62	4.0E-4
63	1.0E-4
64	2.0E-4
65	1.0E-4
66	1.0E-4
67	0.0
68	3.0E-4
69	0.0
70	0.0
71	1.0E-4
72	1.0E-4
73	2.0E-4
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	2.0E-4
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	1.0E-4
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
