0	0.0
1	0.001661681621801263
2	0.0771020272515786
3	0.30286917026697685
4	0.2730696798493409
5	0.15885676304420074
6	0.08042539049518112
7	0.03766478342749529
8	0.021380303533842914
9	0.013293452974410104
10	0.007976071784646061
11	0.005428159964550792
12	0.004098814667109782
13	0.003212584468815775
14	0.0021047967209482663
15	0.0013293452974410102
16	0.0013293452974410102
17	9.970089730807576E-4
18	0.0011077877478675086
19	9.970089730807576E-4
20	4.4311509914700343E-4
21	2.2155754957350172E-4
22	3.3233632436025255E-4
23	4.4311509914700343E-4
24	4.4311509914700343E-4
25	0.0
26	3.3233632436025255E-4
27	1.1077877478675086E-4
28	3.3233632436025255E-4
29	0.0
30	1.1077877478675086E-4
31	3.3233632436025255E-4
32	3.3233632436025255E-4
33	2.2155754957350172E-4
34	0.0
35	0.0
36	1.1077877478675086E-4
37	0.0
38	1.1077877478675086E-4
39	0.0
40	1.1077877478675086E-4
41	3.3233632436025255E-4
42	0.0
43	1.1077877478675086E-4
44	0.0
45	1.1077877478675086E-4
46	1.1077877478675086E-4
47	1.1077877478675086E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	1.1077877478675086E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.1077877478675086E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.1077877478675086E-4
