0	0.0016
1	0.0024
2	0.0712
3	0.2857
4	0.2691
5	0.1635
6	0.0881
7	0.044
8	0.0214
9	0.0119
10	0.0081
11	0.0064
12	0.003
13	0.0028
14	0.0018
15	0.0018
16	0.0019
17	0.0011
18	9.0E-4
19	7.0E-4
20	0.0013
21	3.0E-4
22	0.001
23	6.0E-4
24	7.0E-4
25	4.0E-4
26	1.0E-4
27	2.0E-4
28	6.0E-4
29	3.0E-4
30	3.0E-4
31	5.0E-4
32	2.0E-4
33	1.0E-4
34	1.0E-4
35	1.0E-4
36	1.0E-4
37	1.0E-4
38	3.0E-4
39	0.0
40	0.0
41	2.0E-4
42	1.0E-4
43	1.0E-4
44	4.0E-4
45	2.0E-4
46	1.0E-4
47	1.0E-4
48	0.0
49	3.0E-4
50	2.0E-4
51	0.0
52	1.0E-4
53	0.0
54	2.0E-4
55	0.0
56	0.0
57	1.0E-4
58	1.0E-4
59	0.0
60	1.0E-4
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	1.0E-4
108	1.0E-4
109	1.0E-4
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	1.0E-4
115	1.0E-4
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	2.0E-4
131	1.0E-4
132	0.0
133	1.0E-4
134	2.0E-4
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	1.0E-4
