0	0.0018
1	0.0042
2	0.0779
3	0.2886
4	0.2593
5	0.1462
6	0.0761
7	0.04
8	0.0219
9	0.0154
10	0.0103
11	0.007
12	0.0052
13	0.0048
14	0.005
15	0.0037
16	0.0033
17	0.0021
18	0.0023
19	0.0024
20	0.0013
21	0.0017
22	0.0015
23	0.0024
24	7.0E-4
25	9.0E-4
26	0.001
27	5.0E-4
28	4.0E-4
29	5.0E-4
30	6.0E-4
31	7.0E-4
32	3.0E-4
33	5.0E-4
34	4.0E-4
35	7.0E-4
36	4.0E-4
37	3.0E-4
38	3.0E-4
39	2.0E-4
40	2.0E-4
41	3.0E-4
42	5.0E-4
43	2.0E-4
44	2.0E-4
45	1.0E-4
46	3.0E-4
47	7.0E-4
48	2.0E-4
49	3.0E-4
50	1.0E-4
51	2.0E-4
52	1.0E-4
53	3.0E-4
54	0.0
55	0.0
56	1.0E-4
57	2.0E-4
58	0.0
59	1.0E-4
60	3.0E-4
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	0.0
65	2.0E-4
66	1.0E-4
67	0.0
68	1.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	1.0E-4
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	2.0E-4
96	1.0E-4
97	1.0E-4
98	1.0E-4
99	0.0
100	1.0E-4
101	1.0E-4
102	2.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	1.0E-4
