0	0.0011
1	0.0037
2	0.0808
3	0.2891
4	0.2545
5	0.1421
6	0.0758
7	0.0385
8	0.0232
9	0.0155
10	0.0132
11	0.0077
12	0.0062
13	0.0054
14	0.0039
15	0.0035
16	0.0029
17	0.003
18	0.0023
19	0.0018
20	0.0015
21	0.0022
22	8.0E-4
23	0.0016
24	0.001
25	2.0E-4
26	6.0E-4
27	7.0E-4
28	6.0E-4
29	5.0E-4
30	0.0011
31	5.0E-4
32	4.0E-4
33	3.0E-4
34	5.0E-4
35	4.0E-4
36	4.0E-4
37	6.0E-4
38	5.0E-4
39	7.0E-4
40	4.0E-4
41	1.0E-4
42	0.0011
43	8.0E-4
44	4.0E-4
45	4.0E-4
46	4.0E-4
47	4.0E-4
48	4.0E-4
49	1.0E-4
50	4.0E-4
51	0.0
52	2.0E-4
53	2.0E-4
54	1.0E-4
55	0.0
56	4.0E-4
57	0.0
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	2.0E-4
62	1.0E-4
63	0.0
64	2.0E-4
65	2.0E-4
66	4.0E-4
67	1.0E-4
68	2.0E-4
69	1.0E-4
70	2.0E-4
71	0.0
72	0.0
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	1.0E-4
78	0.0
79	0.0
80	2.0E-4
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	2.0E-4
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	1.0E-4
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	1.0E-4
186	0.0
187	1.0E-4
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	1.0E-4
