0	0.0018
1	0.0031
2	0.0806
3	0.2798
4	0.2537
5	0.1551
6	0.0793
7	0.04
8	0.0239
9	0.0136
10	0.0093
11	0.0096
12	0.0065
13	0.0059
14	0.0054
15	0.0036
16	0.0022
17	0.0015
18	0.0019
19	0.0018
20	0.0021
21	0.0011
22	9.0E-4
23	0.0012
24	8.0E-4
25	8.0E-4
26	5.0E-4
27	7.0E-4
28	6.0E-4
29	3.0E-4
30	5.0E-4
31	8.0E-4
32	6.0E-4
33	6.0E-4
34	2.0E-4
35	8.0E-4
36	4.0E-4
37	6.0E-4
38	2.0E-4
39	3.0E-4
40	2.0E-4
41	1.0E-4
42	4.0E-4
43	2.0E-4
44	0.0
45	2.0E-4
46	3.0E-4
47	1.0E-4
48	3.0E-4
49	1.0E-4
50	1.0E-4
51	0.0
52	2.0E-4
53	1.0E-4
54	2.0E-4
55	1.0E-4
56	3.0E-4
57	0.0
58	4.0E-4
59	1.0E-4
60	2.0E-4
61	2.0E-4
62	2.0E-4
63	0.0
64	0.0
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	2.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	4.0E-4
77	0.0
78	0.0
79	1.0E-4
80	1.0E-4
81	2.0E-4
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	1.0E-4
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	1.0E-4
