0	0.0
1	0.0012601672585634094
2	0.08053614388818879
3	0.24573261541986482
4	0.18260969183182496
5	0.12361095199908352
6	0.08408752434414023
7	0.051781418260969186
8	0.04570970328789094
9	0.03253522740290984
10	0.0270363157291786
11	0.020620918776492154
12	0.016725856340932523
13	0.014320082483675107
14	0.010195898728376675
15	0.011685187306678887
16	0.006644518272425249
17	0.007331882231641654
18	0.006415396952686447
19	0.004124183755298431
20	0.003780501775690228
21	0.002978577156604422
22	0.0019475312177798143
23	0.0020620918776492153
24	0.0024057738572574178
25	0.0012601672585634094
26	0.0016038492381716118
27	6.873639592164051E-4
28	4.582426394776034E-4
29	0.001489288578302211
30	5.728032993470042E-4
31	9.164852789552068E-4
32	4.582426394776034E-4
33	0.0011456065986940084
34	0.0011456065986940084
35	3.4368197960820253E-4
36	4.582426394776034E-4
37	5.728032993470042E-4
38	1.1456065986940085E-4
39	3.4368197960820253E-4
40	5.728032993470042E-4
41	1.1456065986940085E-4
42	0.0
43	0.0
44	3.4368197960820253E-4
45	2.291213197388017E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	2.291213197388017E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.1456065986940085E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	2.291213197388017E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.1456065986940085E-4
73	0.0
74	0.0
75	0.0
76	1.1456065986940085E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	1.1456065986940085E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.1456065986940085E-4
