0	0.0
1	0.0012601672585634094
2	0.06655974338412189
3	0.1902852560430748
4	0.13094283423072517
5	0.05201053958070798
6	0.021079161415969758
7	0.007904685530988659
8	0.0038950624355596286
9	0.010768702027723679
10	0.02978577156604422
11	0.04570970328789094
12	0.0673616680032077
13	0.1090617481956696
14	0.07022568449994272
15	0.03207698476343224
16	0.0135181578645893
17	0.0053843510138618395
18	0.0061862756329476454
19	0.009050292129682667
20	0.016725856340932523
21	0.021079161415969758
22	0.01890250887845114
23	0.018329705579104134
24	0.008248367510596861
25	0.0054989116737312405
26	0.0032076984763432237
27	0.002864016496735021
28	0.004124183755298431
29	0.0025203345171268187
30	0.002978577156604422
31	0.0044678657349066335
32	0.0032076984763432237
33	0.0021766525375186163
34	0.0017184098980410128
35	0.0012601672585634094
36	0.0016038492381716118
37	0.0011456065986940084
38	5.728032993470042E-4
39	9.164852789552068E-4
40	8.019246190858059E-4
41	1.1456065986940085E-4
42	1.1456065986940085E-4
43	3.4368197960820253E-4
44	3.4368197960820253E-4
45	5.728032993470042E-4
46	2.291213197388017E-4
47	1.1456065986940085E-4
48	2.291213197388017E-4
49	4.582426394776034E-4
50	0.0
51	0.0
52	0.0
53	2.291213197388017E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.1456065986940085E-4
60	0.0
61	0.0
62	3.4368197960820253E-4
63	1.1456065986940085E-4
64	0.0
65	0.0
66	0.0
67	1.1456065986940085E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.1456065986940085E-4
75	0.0
76	0.0
77	1.1456065986940085E-4
78	0.0
79	0.0
80	0.0
81	1.1456065986940085E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.1456065986940085E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.1456065986940085E-4
94	0.0
95	1.1456065986940085E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.1456065986940085E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.1456065986940085E-4
108	1.1456065986940085E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.1456065986940085E-4
