0	0.0
1	0.0013999569244023261
2	0.07656687486538875
3	0.3012061167348697
4	0.25963816497953907
5	0.155502907602843
6	0.07678225285375835
7	0.042321774714624165
8	0.02099935386603489
9	0.01572259315097997
10	0.011199655395218609
11	0.007322851604566014
12	0.004953693732500539
13	0.0034460478139134183
14	0.004092181779022184
15	0.0030152918371742408
16	0.0019384018953262977
17	0.002046090889511092
18	0.0013999569244023261
19	0.0013999569244023261
20	0.0013999569244023261
21	0.0015076459185871204
22	9.692009476631488E-4
23	4.307559767391773E-4
24	5.384449709239715E-4
25	6.461339651087659E-4
26	1.0768899418479432E-4
27	4.307559767391773E-4
28	2.1537798836958864E-4
29	4.307559767391773E-4
30	2.1537798836958864E-4
31	3.2306698255438296E-4
32	1.0768899418479432E-4
33	1.0768899418479432E-4
34	1.0768899418479432E-4
35	1.0768899418479432E-4
36	1.0768899418479432E-4
37	0.0
38	2.1537798836958864E-4
39	2.1537798836958864E-4
40	2.1537798836958864E-4
41	0.0
42	1.0768899418479432E-4
43	1.0768899418479432E-4
44	0.0
45	1.0768899418479432E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0768899418479432E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0768899418479432E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0768899418479432E-4
