0	8.0E-4
1	0.0023
2	0.085
3	0.2817
4	0.2413
5	0.1458
6	0.0771
7	0.0492
8	0.0296
9	0.0175
10	0.012
11	0.009
12	0.0072
13	0.0065
14	0.0038
15	0.003
16	0.0025
17	0.0026
18	0.0025
19	0.0019
20	0.0019
21	0.0012
22	0.0013
23	9.0E-4
24	6.0E-4
25	7.0E-4
26	0.001
27	9.0E-4
28	7.0E-4
29	5.0E-4
30	3.0E-4
31	6.0E-4
32	8.0E-4
33	5.0E-4
34	4.0E-4
35	2.0E-4
36	1.0E-4
37	1.0E-4
38	1.0E-4
39	4.0E-4
40	2.0E-4
41	2.0E-4
42	2.0E-4
43	1.0E-4
44	2.0E-4
45	2.0E-4
46	3.0E-4
47	3.0E-4
48	2.0E-4
49	2.0E-4
50	3.0E-4
51	2.0E-4
52	2.0E-4
53	2.0E-4
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	2.0E-4
58	0.0
59	0.0
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	0.0
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	2.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
