0	0.0018
1	0.0034
2	0.0943
3	0.2823
4	0.2496
5	0.1504
6	0.0784
7	0.038
8	0.0223
9	0.0167
10	0.0103
11	0.0085
12	0.0063
13	0.0038
14	0.0043
15	0.0023
16	0.0025
17	0.002
18	0.0024
19	0.001
20	0.0017
21	0.0014
22	0.0015
23	6.0E-4
24	8.0E-4
25	6.0E-4
26	9.0E-4
27	8.0E-4
28	3.0E-4
29	5.0E-4
30	3.0E-4
31	7.0E-4
32	0.001
33	2.0E-4
34	7.0E-4
35	4.0E-4
36	5.0E-4
37	5.0E-4
38	1.0E-4
39	3.0E-4
40	0.0
41	4.0E-4
42	2.0E-4
43	2.0E-4
44	3.0E-4
45	2.0E-4
46	7.0E-4
47	1.0E-4
48	3.0E-4
49	0.0
50	1.0E-4
51	2.0E-4
52	1.0E-4
53	2.0E-4
54	3.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	2.0E-4
60	0.0
61	2.0E-4
62	1.0E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	2.0E-4
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	2.0E-4
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	2.0E-4
