0	0.0
1	0.001195814648729447
2	0.10328849028400598
3	0.3146487294469357
4	0.23946188340807176
5	0.14947683109118087
6	0.07548579970104634
7	0.045291479820627804
8	0.021823617339312408
9	0.018086696562032885
10	0.01046337817638266
11	0.007473841554559043
12	0.004932735426008968
13	0.0017937219730941704
14	0.0013452914798206279
15	0.0026905829596412557
16	2.9895366218236175E-4
17	8.968609865470852E-4
18	7.473841554559044E-4
19	0.0
20	2.9895366218236175E-4
21	0.0
22	0.0
23	0.0
24	0.0
25	1.4947683109118088E-4
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	1.4947683109118088E-4
