0	9.0E-4
1	0.0012
2	0.1134
3	0.154
4	0.0581
5	0.014
6	0.0035
7	0.0011
8	0.003
9	0.0113
10	0.0374
11	0.0582
12	0.0907
13	0.1117
14	0.0399
15	0.0085
16	0.0034
17	0.002
18	0.0031
19	0.014
20	0.0365
21	0.0515
22	0.0442
23	0.0328
24	0.0109
25	0.0028
26	0.0023
27	0.0028
28	0.0046
29	0.0128
30	0.0132
31	0.0157
32	0.0085
33	0.0043
34	0.0019
35	0.0011
36	0.002
37	0.0025
38	0.0023
39	0.005
40	0.0028
41	6.0E-4
42	0.0012
43	0.0012
44	5.0E-4
45	5.0E-4
46	0.002
47	5.0E-4
48	2.0E-4
49	0.0
50	3.0E-4
51	2.0E-4
52	4.0E-4
53	2.0E-4
54	1.0E-4
55	1.0E-4
56	2.0E-4
57	0.0
58	0.0
59	0.0
60	2.0E-4
61	2.0E-4
62	1.0E-4
63	0.0
64	1.0E-4
65	0.0
66	1.0E-4
67	0.0
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	3.0E-4
84	1.0E-4
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
