0	0.0037
1	0.0033
2	0.0777
3	0.2813
4	0.2445
5	0.1366
6	0.0826
7	0.0407
8	0.0243
9	0.016
10	0.0136
11	0.0097
12	0.0065
13	0.0053
14	0.0044
15	0.0031
16	0.0032
17	0.0024
18	0.0019
19	0.0018
20	0.0032
21	0.0028
22	0.0013
23	0.0013
24	0.0018
25	0.0015
26	0.0012
27	7.0E-4
28	5.0E-4
29	0.001
30	8.0E-4
31	5.0E-4
32	7.0E-4
33	8.0E-4
34	6.0E-4
35	0.0011
36	4.0E-4
37	0.001
38	5.0E-4
39	2.0E-4
40	5.0E-4
41	4.0E-4
42	1.0E-4
43	5.0E-4
44	9.0E-4
45	4.0E-4
46	3.0E-4
47	1.0E-4
48	5.0E-4
49	6.0E-4
50	4.0E-4
51	2.0E-4
52	4.0E-4
53	4.0E-4
54	1.0E-4
55	4.0E-4
56	2.0E-4
57	3.0E-4
58	5.0E-4
59	1.0E-4
60	4.0E-4
61	0.0
62	0.0
63	2.0E-4
64	3.0E-4
65	1.0E-4
66	2.0E-4
67	2.0E-4
68	2.0E-4
69	2.0E-4
70	2.0E-4
71	0.0
72	0.0
73	2.0E-4
74	0.0
75	2.0E-4
76	1.0E-4
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	4.0E-4
86	0.0
87	2.0E-4
88	0.0
89	0.0
90	3.0E-4
91	1.0E-4
92	0.0
93	2.0E-4
94	1.0E-4
95	1.0E-4
96	2.0E-4
97	2.0E-4
98	0.0
99	0.0
100	1.0E-4
101	1.0E-4
102	1.0E-4
103	3.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	1.0E-4
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	2.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	2.0E-4
130	1.0E-4
131	1.0E-4
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	1.0E-4
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	2.0E-4
145	1.0E-4
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	2.0E-4
159	2.0E-4
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	1.0E-4
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	1.0E-4
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	1.0E-4
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	1.0E-4
