0	0.0037
1	0.0033
2	0.0781
3	0.2837
4	0.2484
5	0.1394
6	0.0846
7	0.0387
8	0.024
9	0.0148
10	0.0131
11	0.0097
12	0.0066
13	0.0045
14	0.0041
15	0.0029
16	0.0023
17	0.0031
18	0.0018
19	0.0016
20	0.002
21	0.0019
22	5.0E-4
23	0.0018
24	0.0016
25	0.0014
26	0.0011
27	6.0E-4
28	3.0E-4
29	8.0E-4
30	6.0E-4
31	6.0E-4
32	6.0E-4
33	9.0E-4
34	6.0E-4
35	9.0E-4
36	7.0E-4
37	0.001
38	4.0E-4
39	3.0E-4
40	2.0E-4
41	4.0E-4
42	1.0E-4
43	6.0E-4
44	5.0E-4
45	2.0E-4
46	2.0E-4
47	4.0E-4
48	4.0E-4
49	5.0E-4
50	4.0E-4
51	2.0E-4
52	3.0E-4
53	3.0E-4
54	2.0E-4
55	3.0E-4
56	1.0E-4
57	2.0E-4
58	4.0E-4
59	2.0E-4
60	2.0E-4
61	1.0E-4
62	1.0E-4
63	3.0E-4
64	4.0E-4
65	1.0E-4
66	1.0E-4
67	2.0E-4
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	1.0E-4
73	2.0E-4
74	1.0E-4
75	2.0E-4
76	4.0E-4
77	2.0E-4
78	3.0E-4
79	1.0E-4
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	1.0E-4
85	2.0E-4
86	2.0E-4
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	3.0E-4
92	0.0
93	1.0E-4
94	1.0E-4
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	1.0E-4
103	4.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	1.0E-4
119	0.0
120	1.0E-4
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	1.0E-4
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	3.0E-4
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	1.0E-4
