0	0.0
1	0.0012964563526361278
2	0.07616681071737251
3	0.28381590319792566
4	0.2556179775280899
5	0.162381158167675
6	0.09053586862575627
7	0.04386343993085566
8	0.022147796024200517
9	0.015665514261019878
10	0.010587726879861712
11	0.006698357821953328
12	0.00486171132238548
13	0.00378133102852204
14	0.00378133102852204
15	0.0023768366464995676
16	0.002268798617113224
17	0.002052722558340536
18	0.001512532411408816
19	0.001512532411408816
20	6.482281763180639E-4
21	7.56266205704408E-4
22	6.482281763180639E-4
23	0.0011884183232497838
24	5.4019014693172E-4
25	5.4019014693172E-4
26	2.16076058772688E-4
27	6.482281763180639E-4
28	6.482281763180639E-4
29	2.16076058772688E-4
30	2.16076058772688E-4
31	4.32152117545376E-4
32	2.16076058772688E-4
33	0.0
34	0.0
35	3.2411408815903196E-4
36	4.32152117545376E-4
37	1.08038029386344E-4
38	0.0
39	3.2411408815903196E-4
40	0.0
41	1.08038029386344E-4
42	0.0
43	1.08038029386344E-4
44	0.0
45	1.08038029386344E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	1.08038029386344E-4
51	1.08038029386344E-4
52	0.0
53	0.0
54	0.0
55	1.08038029386344E-4
56	0.0
57	0.0
58	1.08038029386344E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	2.16076058772688E-4
