0	0.0018
1	0.004
2	0.0769
3	0.2679
4	0.2417
5	0.1552
6	0.0877
7	0.0441
8	0.0238
9	0.0181
10	0.0116
11	0.0082
12	0.0065
13	0.0047
14	0.0047
15	0.0039
16	0.0033
17	0.0034
18	0.0029
19	0.0024
20	0.0015
21	0.0021
22	0.0012
23	0.0018
24	0.0014
25	8.0E-4
26	6.0E-4
27	7.0E-4
28	0.001
29	2.0E-4
30	0.0012
31	6.0E-4
32	3.0E-4
33	4.0E-4
34	3.0E-4
35	5.0E-4
36	0.001
37	3.0E-4
38	3.0E-4
39	8.0E-4
40	1.0E-4
41	1.0E-4
42	5.0E-4
43	5.0E-4
44	2.0E-4
45	4.0E-4
46	1.0E-4
47	2.0E-4
48	4.0E-4
49	6.0E-4
50	3.0E-4
51	2.0E-4
52	0.0
53	0.0
54	3.0E-4
55	4.0E-4
56	1.0E-4
57	0.0
58	1.0E-4
59	3.0E-4
60	0.0
61	1.0E-4
62	3.0E-4
63	1.0E-4
64	1.0E-4
65	4.0E-4
66	2.0E-4
67	1.0E-4
68	1.0E-4
69	3.0E-4
70	1.0E-4
71	1.0E-4
72	0.0
73	1.0E-4
74	1.0E-4
75	0.0
76	1.0E-4
77	2.0E-4
78	1.0E-4
79	0.0
80	2.0E-4
81	1.0E-4
82	0.0
83	2.0E-4
84	1.0E-4
85	1.0E-4
86	0.0
87	3.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	1.0E-4
103	1.0E-4
104	0.0
105	1.0E-4
106	2.0E-4
107	1.0E-4
108	0.0
109	0.0
110	1.0E-4
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	1.0E-4
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	1.0E-4
