0	7.0E-4
1	0.0037
2	0.0786
3	0.2679
4	0.2565
5	0.1409
6	0.0814
7	0.0431
8	0.0253
9	0.0181
10	0.0122
11	0.011
12	0.0076
13	0.0067
14	0.0047
15	0.0045
16	0.0029
17	0.0025
18	0.0026
19	0.0021
20	0.0026
21	0.002
22	0.0022
23	9.0E-4
24	7.0E-4
25	0.0012
26	0.001
27	0.0011
28	4.0E-4
29	7.0E-4
30	5.0E-4
31	0.001
32	9.0E-4
33	7.0E-4
34	7.0E-4
35	8.0E-4
36	8.0E-4
37	5.0E-4
38	6.0E-4
39	4.0E-4
40	3.0E-4
41	4.0E-4
42	0.0
43	3.0E-4
44	1.0E-4
45	2.0E-4
46	5.0E-4
47	0.0
48	2.0E-4
49	3.0E-4
50	3.0E-4
51	1.0E-4
52	1.0E-4
53	0.0
54	0.0
55	0.0
56	6.0E-4
57	0.0
58	1.0E-4
59	2.0E-4
60	2.0E-4
61	4.0E-4
62	1.0E-4
63	2.0E-4
64	1.0E-4
65	3.0E-4
66	2.0E-4
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	2.0E-4
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	2.0E-4
93	0.0
94	3.0E-4
95	1.0E-4
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	2.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	1.0E-4
