0	0.0018
1	0.0024
2	0.0765
3	0.2911
4	0.273
5	0.1554
6	0.0882
7	0.038
8	0.0213
9	0.0138
10	0.0074
11	0.0056
12	0.0034
13	0.0023
14	0.0017
15	0.0014
16	0.0011
17	0.001
18	7.0E-4
19	9.0E-4
20	7.0E-4
21	3.0E-4
22	5.0E-4
23	5.0E-4
24	4.0E-4
25	2.0E-4
26	4.0E-4
27	5.0E-4
28	2.0E-4
29	2.0E-4
30	3.0E-4
31	4.0E-4
32	3.0E-4
33	0.0
34	1.0E-4
35	2.0E-4
36	2.0E-4
37	1.0E-4
38	2.0E-4
39	5.0E-4
40	1.0E-4
41	1.0E-4
42	3.0E-4
43	0.0
44	3.0E-4
45	0.0
46	0.0
47	2.0E-4
48	0.0
49	0.0
50	1.0E-4
51	1.0E-4
52	2.0E-4
53	0.0
54	0.0
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	1.0E-4
60	0.0
61	1.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	2.0E-4
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	1.0E-4
77	1.0E-4
78	3.0E-4
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	2.0E-4
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	2.0E-4
94	1.0E-4
95	2.0E-4
96	1.0E-4
97	0.0
98	0.0
99	2.0E-4
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	2.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	1.0E-4
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	1.0E-4
179	0.0
180	2.0E-4
181	0.0
182	1.0E-4
183	0.0
184	0.0
185	1.0E-4
186	0.0
187	1.0E-4
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	1.0E-4
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	1.0E-4
222	0.0
223	0.0
224	1.0E-4
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	1.0E-4
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	1.0E-4
