0	0.0
1	0.0013333333333333333
2	0.07712820512820513
3	0.2967179487179487
4	0.27835897435897433
5	0.15825641025641027
6	0.08871794871794872
7	0.03784615384615385
8	0.021128205128205128
9	0.013743589743589744
10	0.007076923076923077
11	0.005333333333333333
12	0.003076923076923077
13	0.001435897435897436
14	0.0013333333333333333
15	7.17948717948718E-4
16	9.230769230769231E-4
17	6.153846153846154E-4
18	6.153846153846154E-4
19	6.153846153846154E-4
20	6.153846153846154E-4
21	2.0512820512820512E-4
22	4.1025641025641023E-4
23	2.0512820512820512E-4
24	3.076923076923077E-4
25	1.0256410256410256E-4
26	2.0512820512820512E-4
27	3.076923076923077E-4
28	0.0
29	2.0512820512820512E-4
30	1.0256410256410256E-4
31	3.076923076923077E-4
32	3.076923076923077E-4
33	0.0
34	1.0256410256410256E-4
35	1.0256410256410256E-4
36	0.0
37	0.0
38	1.0256410256410256E-4
39	3.076923076923077E-4
40	1.0256410256410256E-4
41	0.0
42	1.0256410256410256E-4
43	0.0
44	1.0256410256410256E-4
45	0.0
46	0.0
47	1.0256410256410256E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	1.0256410256410256E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	1.0256410256410256E-4
58	0.0
59	1.0256410256410256E-4
60	0.0
61	0.0
62	0.0
63	1.0256410256410256E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0256410256410256E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	2.0512820512820512E-4
