0	0.0022
1	0.0024
2	0.0808
3	0.3037
4	0.2758
5	0.1654
6	0.0757
7	0.0381
8	0.0172
9	0.0113
10	0.0065
11	0.0032
12	0.0022
13	0.0021
14	0.0011
15	0.0012
16	0.0012
17	5.0E-4
18	0.0013
19	3.0E-4
20	1.0E-4
21	3.0E-4
22	5.0E-4
23	4.0E-4
24	4.0E-4
25	0.0
26	5.0E-4
27	5.0E-4
28	2.0E-4
29	2.0E-4
30	3.0E-4
31	2.0E-4
32	1.0E-4
33	0.0
34	2.0E-4
35	4.0E-4
36	1.0E-4
37	0.0
38	2.0E-4
39	1.0E-4
40	0.0
41	2.0E-4
42	0.0
43	1.0E-4
44	1.0E-4
45	1.0E-4
46	0.0
47	0.0
48	0.0
49	1.0E-4
50	1.0E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	2.0E-4
56	0.0
57	0.0
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	1.0E-4
77	2.0E-4
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
