14.0	0.0020499999999999997	0.0021	8.0E-4	0.0033	3.4750000000000006E-7	4.774999999999997E-7	2.608333333333335E-7	0.0017916440440013041	0.0023083559559986954
15.0	0.001565	0.0017	0.0011	0.0022	1.1327499999999999E-7	1.05425E-7	1.21125E-7	0.0014174945356944361	0.0017125054643055638
16.0	0.0012550000000000003	0.0012	5.0E-4	0.0021	1.2447499999999995E-7	9.652500000000014E-8	1.6639999999999982E-7	0.0011003741354106633	0.0014096258645893373
17.0	0.001055	0.0011	6.0E-4	0.0018	8.847499999999998E-8	8.4825E-8	9.212499999999999E-8	9.246378966110166E-4	0.0011853621033889833
18.0	7.650000000000001E-4	8.0E-4	4.0E-4	0.0012	6.527500000000001E-8	6.332500000000003E-8	6.722499999999998E-8	6.530266906803234E-4	8.769733093196767E-4
19.0	7.549999999999998E-4	8.0E-4	4.0E-4	0.0011	4.7475000000000007E-8	6.977499999999992E-8	3.26083333333334E-8	6.59506555198799E-4	8.504934448012007E-4
20.0	7.6E-4	8.0E-4	4.0E-4	0.0013	5.1399999999999984E-8	4.200000000000001E-8	6.079999999999998E-8	6.606374718518093E-4	8.593625281481908E-4
21.0	5.15E-4	5.0E-4	0.0	0.001	4.5274999999999993E-8	3.705833333333335E-8	5.7599999999999986E-8	4.21745391534788E-4	6.08254608465212E-4
22.0	5.749999999999998E-4	6.0E-4	1.0E-4	0.001	5.7874999999999994E-8	5.562499999999991E-8	6.01250000000001E-8	4.695645695223847E-4	6.804354304776148E-4
23.0	4.85E-4	5.0E-4	2.0E-4	8.0E-4	3.6275E-8	4.089166666666668E-8	3.2497727272727265E-8	4.015272379754929E-4	5.684727620245072E-4
24.0	4.1000000000000005E-4	4.0E-4	1.0E-4	7.0E-4	2.4899999999999998E-8	1.7242857142857154E-8	4.276666666666664E-8	3.4084226724364085E-4	4.7915773275635925E-4
25.0	4.0999999999999994E-4	4.0E-4	2.0E-4	9.0E-4	2.789999999999999E-8	1.2385714285714277E-8	6.410000000000001E-8	3.367945903638262E-4	4.832054096361737E-4
26.0	3.9499999999999995E-4	4.0E-4	1.0E-4	8.0E-4	3.8474999999999986E-8	3.702499999999999E-8	3.9661363636363644E-8	3.090332738787849E-4	4.80966726121215E-4
27.0	2.549999999999999E-4	3.0E-4	0.0	6.0E-4	3.2475E-8	3.758055555555553E-8	2.8297727272727296E-8	1.7602026842284145E-4	3.3397973157715837E-4
28.0	2.25E-4	2.0E-4	0.0	5.0E-4	2.7875000000000003E-8	1.793269230769231E-8	4.633928571428572E-8	1.518273958369664E-4	2.981726041630336E-4
29.0	2.9499999999999996E-4	3.0E-4	1.0E-4	6.0E-4	3.2475E-8	2.932499999999999E-8	3.5625000000000016E-8	2.160202684228415E-4	3.739797315771584E-4
30.0	1.85E-4	2.0E-4	0.0	5.0E-4	2.2275E-8	2.2224999999999996E-8	2.231590909090909E-8	1.1958912934381625E-4	2.504108706561837E-4
31.0	2.0499999999999997E-4	2.0E-4	0.0	5.0E-4	1.4474999999999997E-8	9.16785714285714E-9	2.685833333333334E-8	1.5227089987492672E-4	2.577291001250732E-4
32.0	2.6E-4	3.0E-4	0.0	7.0E-4	4.34E-8	3.599999999999999E-8	5.079999999999999E-8	1.6869681276099937E-4	3.513031872390006E-4
33.0	1.9999999999999993E-4	2.0E-4	0.0	8.0E-4	3.6E-8	2.199999999999998E-8	5.000000000000001E-8	1.1684424253246195E-4	2.831557574675379E-4
34.0	1.8999999999999996E-4	1.0E-4	0.0	5.0E-4	1.8899999999999997E-8	1.3190909090909083E-8	2.5877777777777793E-8	1.2974792949615752E-4	2.5025207050384236E-4
35.0	1.8500000000000002E-4	2.0E-4	0.0	4.0E-4	1.1274999999999997E-8	2.072500000000001E-8	7.2249999999999985E-9	1.3846289652331167E-4	2.3153710347668837E-4
36.0	1.75E-4	2.0E-4	0.0	4.0E-4	9.874999999999997E-9	1.8125E-8	6.3392857142857126E-9	1.3144784735515363E-4	2.1855215264484637E-4
37.0	2.0E-4	2.0E-4	0.0	5.0E-4	2.9E-8	2.5E-8	4.125E-8	1.253654235625337E-4	2.746345764374663E-4
38.0	1.5500000000000003E-4	2.0E-4	0.0	5.0E-4	1.4474999999999999E-8	1.1425000000000003E-8	1.7524999999999993E-8	1.0227089987492678E-4	2.0772910012507327E-4
39.0	1.6499999999999997E-4	1.0E-4	0.0	4.0E-4	1.5275E-8	9.974999999999997E-9	2.3225E-8	1.108333866666929E-4	2.1916661333330704E-4
40.0	1.6500000000000003E-4	2.0E-4	0.0	5.0E-4	1.8274999999999997E-8	1.5725000000000003E-8	2.0824999999999993E-8	1.0575253591924803E-4	2.2424746408075203E-4
41.0	1.1999999999999999E-4	1.0E-4	0.0	4.0E-4	8.600000000000003E-9	4.4E-9	1.8400000000000006E-8	7.935657494747767E-5	1.606434250525223E-4
42.0	1.4000000000000001E-4	1.0E-4	0.0	4.0E-4	1.6399999999999998E-8	1.0600000000000002E-8	2.51E-8	8.387414143195673E-5	1.961258585680433E-4
43.0	1.45E-4	1.0E-4	0.0	4.0E-4	1.8474999999999998E-8	1.411590909090909E-8	2.380277777777778E-8	8.54292185715178E-5	2.045707814284822E-4
44.0	1.3499999999999997E-4	1.0E-4	0.0	3.0E-4	9.274999999999997E-9	6.891666666666664E-9	1.2850000000000001E-8	9.279168328397825E-5	1.772083167160217E-4
45.0	1.2499999999999998E-4	1.0E-4	0.0	5.0E-4	1.6874999999999994E-8	6.624999999999996E-9	4.7625E-8	6.806714481075095E-5	1.81932855189249E-4
46.0	1.2000000000000002E-4	1.0E-4	0.0	4.0E-4	1.2599999999999999E-8	6.4E-9	2.706666666666666E-8	7.080439043979637E-5	1.6919560956020366E-4
47.0	1.3999999999999996E-4	1.0E-4	0.0	4.0E-4	1.1399999999999996E-8	7.599999999999994E-9	1.7100000000000008E-8	9.320564136565174E-5	1.8679435863434819E-4
48.0	1.1500000000000002E-4	1.0E-4	0.0	4.0E-4	1.1275E-8	7.808333333333335E-9	1.6474999999999997E-8	6.846289652331165E-5	1.6153710347668838E-4
49.0	1.1500000000000002E-4	1.0E-4	0.0	3.0E-4	8.275000000000001E-9	4.867857142857145E-9	1.622499999999999E-8	7.513194261065635E-5	1.5486805738934367E-4
50.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	3.875E-9	5.625000000000004E-9	2.9326923076923074E-9	4.7717954622132907E-5	1.0228204537786713E-4
51.0	9.500000000000002E-5	1.0E-4	0.0	3.0E-4	7.474999999999999E-9	9.025000000000003E-9	6.640384615384613E-9	5.710807473880486E-5	1.328919252611952E-4
52.0	8.500000000000002E-5	1.0E-4	0.0	2.0E-4	6.275E-9	7.225000000000002E-9	5.641666666666666E-9	5.028254041552006E-5	1.1971745958447999E-4
53.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	5.874999999999999E-9	5.625000000000004E-9	6.0795454545454554E-9	4.140729245803491E-5	1.0859270754196513E-4
54.0	8.000000000000002E-5	1.0E-4	0.0	4.0E-4	9.600000000000002E-9	6.4000000000000035E-9	1.2218181818181818E-8	3.7058551491594996E-5	1.2294144850840506E-4
55.0	9.5E-5	1.0E-4	0.0	3.0E-4	8.475E-9	9.025000000000001E-9	8.178846153846153E-9	5.465302985353176E-5	1.3534697014646826E-4
56.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	8.475000000000001E-9	4.425000000000003E-9	2.0624999999999994E-8	6.465302985353178E-5	1.4534697014646826E-4
57.0	4.5E-5	0.0	0.0	2.0E-4	4.475000000000001E-9	2.0250000000000003E-9	9.025E-9	1.5681780408762882E-5	7.431821959123712E-5
58.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.600000000000002E-9	6.4000000000000035E-9	5.066666666666666E-9	4.7202926959864254E-5	1.1279707304013579E-4
59.0	1.1999999999999999E-4	1.0E-4	0.0	3.0E-4	1.06E-8	6.861538461538461E-9	1.754285714285714E-8	7.487741142177235E-5	1.6512258857822763E-4
60.0	1.2500000000000003E-4	1.0E-4	0.0	3.0E-4	5.8750000000000005E-9	4.086538461538464E-9	9.196428571428564E-9	9.140729245803492E-5	1.5859270754196514E-4
61.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.9E-9	8.100000000000001E-9	6.253846153846151E-9	5.359461578282687E-5	1.2640538421717317E-4
62.0	8.500000000000002E-5	1.0E-4	0.0	2.0E-4	7.275E-9	7.225000000000002E-9	7.315909090909091E-9	4.7618426999389145E-5	1.223815730006109E-4
63.0	1.1000000000000003E-4	1.0E-4	0.0	4.0E-4	9.900000000000001E-9	5.242857142857147E-9	2.0766666666666664E-8	6.639275289587753E-5	1.5360724710412253E-4
64.0	4.5E-5	0.0	0.0	2.0E-4	4.475000000000001E-9	2.0250000000000003E-9	9.025E-9	1.5681780408762882E-5	7.431821959123712E-5
65.0	4.0E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857143E-9	1.444472657160562E-5	6.555527342839439E-5
66.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
67.0	6.000000000000001E-5	0.0	0.0	3.0E-4	7.4E-9	3.5999999999999996E-9	1.3099999999999998E-8	2.2298647239124183E-5	9.770135276087583E-5
68.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	3.874999999999999E-9	5.625E-9	2.9326923076923074E-9	4.7717954622132907E-5	1.0228204537786711E-4
69.0	8.5E-5	1.0E-4	0.0	4.0E-4	1.1275000000000002E-8	7.225000000000002E-9	1.4588636363636362E-8	3.846289652331165E-5	1.3153710347668836E-4
70.0	4.5E-5	0.0	0.0	2.0E-4	3.4750000000000018E-9	2.0250000000000003E-9	5.65E-9	1.9164404400130426E-5	7.083559559986958E-5
71.0	8.0E-5	0.0	0.0	3.0E-4	1.06E-8	6.4000000000000035E-9	1.573333333333333E-8	3.487741142177236E-5	1.2512258857822766E-4
72.0	1.1999999999999999E-4	1.0E-4	0.0	3.0E-4	8.600000000000001E-9	8.036363636363636E-9	9.28888888888889E-9	7.935657494747767E-5	1.606434250525223E-4
73.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.65E-9	1.9164404400130436E-5	7.083559559986958E-5
74.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.722222222222223E-9	2.4071637151567018E-5	7.5928362848433E-5
75.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000024E-9	2.5000000000000013E-9	4.722222222222224E-9	2.407163715156701E-5	7.5928362848433E-5
76.0	6.500000000000001E-5	0.0	0.0	3.0E-4	7.275E-9	4.225000000000001E-9	1.1002777777777774E-8	2.7618426999389134E-5	1.0238157300061088E-4
77.0	4.000000000000001E-5	0.0	0.0	3.0E-4	5.4E-9	1.6000000000000009E-9	1.4266666666666667E-8	7.793913618696245E-6	7.220608638130378E-5
78.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
79.0	4.4999999999999996E-5	0.0	0.0	3.0E-4	6.4749999999999984E-9	2.0249999999999995E-9	1.685833333333333E-8	9.7336137377247E-6	8.026638626227529E-5
80.0	7.000000000000001E-5	0.0	0.0	4.0E-4	1.0099999999999998E-8	4.9E-9	1.6455555555555555E-8	2.5954478093681326E-5	1.1404552190631868E-4
81.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.475E-9	3.025000000000002E-9	6.247222222222222E-9	2.5681780408762902E-5	8.431821959123712E-5
82.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000001E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0600000000000003E-5	7.94E-5
83.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130436E-5	7.083559559986958E-5
84.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	7.875E-9	5.625E-9	1.0124999999999996E-8	3.610745572735053E-5	1.1389254427264948E-4
85.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
86.0	6.500000000000001E-5	0.0	0.0	2.0E-4	6.274999999999999E-9	4.225000000000001E-9	8.780555555555554E-9	3.0282540415520045E-5	9.971745958447996E-5
87.0	7.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.099999999999999E-9	4.900000000000003E-9	5.2636363636363635E-9	3.870130993156425E-5	1.0129869006843579E-4
88.0	3.5E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999996E-9	8.058333333333334E-9	9.918891571543331E-6	6.0081108428456666E-5
89.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
90.0	4.000000000000001E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333332E-8	1.092850193058501E-5	6.9071498069415E-5
91.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
92.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
93.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.4750000000000005E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130445E-5	8.083559559986959E-5
94.0	4.4999999999999996E-5	0.0	0.0	2.0E-4	4.475E-9	2.0249999999999995E-9	9.025000000000003E-9	1.5681780408762882E-5	7.431821959123711E-5
95.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
96.0	5.000000000000001E-5	0.0	0.0	3.0E-4	6.5E-9	2.5000000000000017E-9	1.3928571428571423E-8	1.4665597500452912E-5	8.53344024995471E-5
97.0	4.4999999999999996E-5	0.0	0.0	4.0E-4	8.475E-9	2.0249999999999995E-9	2.3525000000000004E-8	4.653029853531754E-6	8.534697014646824E-5
98.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
99.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
100.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000013E-9	8.999999999999999E-10	9.7E-9	5.598196787942088E-6	5.4401803212057924E-5
101.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
102.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
103.0	4.4999999999999996E-5	0.0	0.0	2.0E-4	4.475E-9	2.0249999999999995E-9	9.025000000000003E-9	1.5681780408762882E-5	7.431821959123711E-5
104.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
105.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
106.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.4E-9	3.5999999999999996E-9	7.6E-9	2.7793913618696243E-5	9.220608638130378E-5
107.0	3.0000000000000004E-5	0.0	0.0	3.0E-4	5.099999999999999E-9	8.999999999999999E-10	2.189999999999999E-8	-1.2986900684357636E-6	6.129869006843577E-5
108.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
109.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.722222222222224E-9	2.4071637151567018E-5	7.5928362848433E-5
110.0	4.500000000000001E-5	0.0	0.0	1.0E-4	2.4750000000000002E-9	2.0250000000000003E-9	3.0249999999999994E-9	2.3196376447938763E-5	6.680362355206125E-5
111.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
112.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
113.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
114.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
115.0	2.0E-5	0.0	0.0	2.0E-4	3.6000000000000016E-9	4.000000000000002E-10	3.2400000000000006E-8	-6.296159415397531E-6	4.6296159415397534E-5
116.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
117.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
118.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
119.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.4750000000000018E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130433E-5	7.083559559986959E-5
120.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
121.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333337E-8	1.0928501930585004E-5	6.9071498069415E-5
122.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
123.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
124.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
125.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.100000000000001E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
126.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
127.0	5.000000000000001E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.5000000000000013E-9	7.500000000000003E-9	2.0600000000000003E-5	7.940000000000002E-5
128.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
129.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
130.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999999E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
131.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
132.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
133.0	4.0E-5	0.0	0.0	2.0E-4	5.400000000000002E-9	1.6000000000000009E-9	1.68E-8	7.793913618696232E-6	7.220608638130378E-5
134.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
135.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
136.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
137.0	3.5000000000000004E-5	0.0	0.0	3.0E-4	5.274999999999999E-9	1.2249999999999998E-9	1.7425E-8	3.168851732933044E-6	6.683114826706697E-5
138.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
139.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
140.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
141.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
142.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
143.0	2.5E-5	0.0	0.0	2.0E-4	3.874999999999998E-9	6.250000000000001E-10	2.2291666666666666E-8	-2.2820453778671026E-6	5.2282045377867105E-5
144.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
145.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000007E-9	2.5000000000000013E-9	4.722222222222223E-9	2.407163715156702E-5	7.5928362848433E-5
146.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
147.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
148.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
151.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999985E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
152.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
153.0	3.5E-5	0.0	0.0	3.0E-4	6.275000000000003E-9	1.2249999999999996E-9	2.6474999999999997E-8	2.8254041552002064E-7	6.971745958447997E-5
154.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
155.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
156.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999985E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
160.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
161.0	2.0E-5	0.0	0.0	2.0E-4	2.6E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319431026E-6	4.234743833194311E-5
162.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
163.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000006E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
164.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
165.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
166.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
