0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0011637030656801012	0.001234186979327368	7.22543352601156E-4	0.0017457383446292873	6.874088300894178E-8	6.49648331696515E-8	7.251693284823207E-8	0.0010487954993132272	0.0012786106320469752
2.0	0.07469049898107749	0.0754192818191172	0.06817244224422442	0.08164732463797884	9.84196445512936E-6	1.0287530636017058E-5	9.396398274241653E-6	0.07331556460717405	0.07606543335498094
3.0	0.2889413259301394	0.28660915999178477	0.2778697001034126	0.30807096708029946	4.863352320613024E-5	2.4176562162292564E-5	9.405359371611452E-5	0.2858849347350478	0.291997717125231
4.0	0.2834170996058445	0.2841050020669698	0.27519060375025756	0.29156353135313534	1.96105329552374E-5	2.3031828754273748E-5	1.681129093784402E-5	0.281476277313608	0.28535792189808096
5.0	0.1677104131429522	0.1685150955021565	0.15984786184210525	0.17566453739954668	1.4794401332127156E-5	1.7814939868237432E-5	1.2323051620764199E-5	0.16602467632841827	0.16939614995748614
6.0	0.08475052844034689	0.08493573264781491	0.07537688442211055	0.09445817882159044	2.0193866973149137E-5	1.9419069521184096E-5	2.096866442511419E-5	0.08278105186820837	0.0867200050124854
7.0	0.03915985289910219	0.038501026694045176	0.03404778997025946	0.044510690789473686	5.631343115570138E-6	4.351738458991313E-6	7.195304362499812E-6	0.03811982002191094	0.040199885776293444
8.0	0.02080189331800126	0.020893076607947564	0.017356475300400534	0.0256910903298736	4.289110931719097E-6	3.976345986094642E-6	4.545009523593653E-6	0.01989423014932876	0.021709556486673758
9.0	0.01198858682193892	0.012054399340614053	0.009682735887927483	0.01499482936918304	2.1494998579852977E-6	1.854620955675727E-6	2.44437876029487E-6	0.011346032596428095	0.012631141047449746
10.0	0.007112678699279338	0.007416563658838072	0.004857379082265399	0.009036763195728076	2.088551534623526E-6	2.2184446956679853E-6	1.9586583735790665E-6	0.006479299682599368	0.007746057715959309
11.0	0.004619529419891197	0.004525352257533683	0.0031876606683804627	0.0059867877786952935	6.546688080316536E-7	4.968314463779483E-7	8.914248505122118E-7	0.004264918669001267	0.004974140170781127
12.0	0.0030580686405703448	0.002990924092409241	0.00174915114723737	0.004415691107003491	4.949354622264042E-7	4.591961492427394E-7	5.386168447619945E-7	0.0027497389410854464	0.003366398340055243
13.0	0.002364488127809234	0.002372112211221122	0.0014485256078634247	0.003344831190550852	2.8862169527105944E-7	2.746930533419096E-7	3.0255033720020923E-7	0.0021290344057582435	0.002599941849860225
14.0	0.001689105183014905	0.00174915114723737	8.216082982438123E-4	0.0025672622715136578	2.7795847789351395E-7	2.816814371983893E-7	2.742355185886386E-7	0.0014580418487669415	0.0019201685172628687
15.0	0.0012354637736183738	0.0011381272633212622	8.221148905559552E-4	0.0020538098172109263	1.267269455950668E-7	8.995226343674545E-8	1.7167377934412624E-7	0.0010794454679299052	0.0013914820793068424
16.0	9.731374399528823E-4	9.407337723424271E-4	4.138644593895499E-4	0.0015419407894736842	6.591144890489048E-8	5.8497016262563534E-8	7.497353324551237E-8	8.606195697915103E-4	0.0010856553101142542
17.0	7.983041509151219E-4	8.221148905559552E-4	3.100454733360893E-4	0.0015454358128992377	7.638879872632558E-8	7.111439436519669E-8	8.070422047634012E-8	6.771729804454504E-4	9.194353213847934E-4
18.0	5.815908038615269E-4	6.160164271047228E-4	2.0905194940942825E-4	9.260211955962548E-4	4.3499285244945067E-8	4.163588219772006E-8	4.5362688292170066E-8	4.90183240116238E-4	6.729983676068158E-4
19.0	5.663323176060081E-4	6.17093489663684E-4	2.0540207456095307E-4	9.258306758563934E-4	4.801077345056142E-8	6.350594189706992E-8	3.768066115288908E-8	4.703015445986859E-4	6.623630906133303E-4
20.0	5.354469962640252E-4	5.13347022587269E-4	3.083881578947368E-4	9.311950336264873E-4	3.768481473882094E-8	2.162730526452629E-8	6.7505903762511E-8	4.50367626173311E-4	6.205263663547394E-4
21.0	3.2455988435316696E-4	3.090871625798475E-4	0.0	6.204756980351603E-4	2.472038452559687E-8	1.7414602477307714E-8	3.82882654724196E-8	2.556520367617885E-4	3.9346773194454544E-4
22.0	4.274530725402605E-4	4.1339396444811904E-4	1.0277492291880781E-4	7.242628039317124E-4	2.8990580788571464E-8	2.680659071975711E-8	3.1659901983789016E-8	3.5283061775707335E-4	5.020755273234475E-4
23.0	2.9886444462077653E-4	3.0902348578491963E-4	0.0	6.271558482282847E-4	3.51107828048197E-8	4.3659226093917736E-8	2.9411820612087678E-8	2.1674210197792588E-4	3.8098678726362716E-4
24.0	2.574883250235129E-4	2.0578248791027883E-4	0.0	6.193228736581337E-4	2.3867221541253367E-8	1.0223370048564601E-8	5.5702875024193824E-8	1.8978001007147804E-4	3.2519663997554774E-4
25.0	2.3163999038409893E-4	2.0627062706270627E-4	0.0	5.135051864023827E-4	2.3115375397992654E-8	1.4904454818439535E-8	3.836422790287702E-8	1.6500665558501787E-4	2.9827332518318E-4
26.0	2.4216888557186466E-4	2.0693222969477495E-4	0.0	7.238883143743537E-4	3.4344817520807345E-8	2.140802066482341E-8	5.375001280478322E-8	1.6094725945297515E-4	3.2339051169075417E-4
27.0	1.3403281489167963E-4	1.0334849111202976E-4	0.0	3.1039834454216247E-4	1.2858454456026377E-8	9.466607384819509E-9	1.794622506283668E-8	8.433521000056294E-5	1.837304197827963E-4
28.0	1.338924677103865E-4	1.0313531353135314E-4	0.0	3.0966143682906687E-4	1.0714455743141144E-8	8.027790767004838E-9	1.4744453207345599E-8	8.852692286473793E-5	1.7925801255603505E-4
29.0	1.1844284980306786E-4	1.0334849111202976E-4	0.0	3.090871625798475E-4	8.764104877671631E-9	7.1301403533884875E-9	1.1215051664096346E-8	7.741347904377925E-5	1.5947222056235646E-4
30.0	9.266036790389184E-5	1.0270103728047654E-4	0.0	4.110574452779776E-4	1.3633520583089005E-8	8.585943780084588E-9	1.8681097386093425E-8	4.1486872482924784E-5	1.438338633248589E-4
31.0	1.080002143457654E-4	1.0279605263157894E-4	0.0	3.0832476875642344E-4	8.96676206890002E-9	6.293089901729591E-9	1.3932153236502244E-8	6.649918233215982E-5	1.49501246359371E-4
32.0	1.082308590947883E-4	1.0279605263157894E-4	0.0	3.0807147258163895E-4	1.0059993492862336E-8	5.871508345835707E-9	1.9833125502591138E-8	6.42726567872667E-5	1.521890614023099E-4
33.0	9.252314186871542E-5	1.0241704219582139E-4	0.0	4.1109969167523125E-4	1.362732718184648E-8	8.56053178125844E-9	1.8694122582434516E-8	4.1361271251144456E-5	1.4368501248628637E-4
34.0	7.727339733280224E-5	0.0	0.0	3.082930839584832E-4	1.0472346473798972E-8	5.971177935353128E-9	1.5973774687455006E-8	3.242333255372632E-5	1.2212346211187816E-4
35.0	6.700088285807243E-5	1.0269049086054631E-4	0.0	2.0682523267838676E-4	4.540914908248457E-9	4.489118303761144E-9	4.583293948283532E-9	3.746752992318941E-5	9.653423579295545E-5
36.0	7.204798807520175E-5	1.0270103728047654E-4	0.0	2.0538098172109262E-4	4.331129583593868E-9	5.190912585684413E-9	3.7579409155335054E-9	4.320490622847964E-5	1.0089106992192385E-4
37.0	9.25871121812754E-5	1.027643613194944E-4	0.0	3.0867373186541823E-4	9.419939227622838E-9	8.572373342068077E-9	1.0113402224894916E-8	5.005028194156673E-5	1.351239424209841E-4
38.0	6.178407696491399E-5	0.0	0.0	2.0682523267838676E-4	5.7390767118572145E-9	3.817272166406415E-9	8.087948934074858E-9	2.8582241852776987E-5	9.4985912077051E-5
39.0	5.157102577516598E-5	0.0	0.0	2.0669698222405952E-4	4.788852263909975E-9	2.6595706995028342E-9	7.982774610520686E-9	2.1242116417066275E-5	8.189993513326569E-5
40.0	5.1513859757877135E-5	0.0	0.0	2.0554984583761563E-4	4.764631402379974E-9	2.6536777471542336E-9	7.931061885218582E-9	2.126174578597188E-5	8.17659737297824E-5
41.0	7.215791256625831E-5	1.0277492291880781E-4	0.0	2.0682523267838676E-4	4.359700624378405E-9	5.206764345919779E-9	3.794991476684156E-9	4.3219852922761065E-5	1.0109597220975557E-4
42.0	3.603551800890931E-5	0.0	0.0	2.0569782988789467E-4	3.4694272414098638E-9	1.298558558170427E-9	8.534787502301883E-9	1.0220646625731618E-5	6.1850389392087E-5
43.0	5.1702565251848136E-5	0.0	0.0	3.1357792411414236E-4	9.135632784769603E-9	2.673155253621615E-9	2.421474702411491E-8	9.812562323959187E-6	9.359256817973709E-5
44.0	5.142480475190975E-5	1.0241704219582139E-4	0.0	1.0346611484738747E-4	2.6445463415560965E-9	2.6445105437720403E-9	2.6445821393401522E-9	2.888673781425747E-5	7.396287168956204E-5
45.0	4.6268015951457486E-5	0.0	0.0	2.0644095788604458E-4	4.739712389661664E-9	2.140729300084324E-9	9.566395270305296E-9	1.609511493405095E-5	7.644091696886402E-5
46.0	5.14124136732365E-5	0.0	0.0	2.0574015019030964E-4	4.758176488055982E-9	2.6432362797079958E-9	7.930586800577952E-9	2.118079876721812E-5	8.164402857925488E-5
47.0	5.156746611299323E-5	0.0	0.0	2.0693222969477495E-4	4.790823702271932E-9	2.659203561314705E-9	7.988253913707769E-9	2.1232314609623536E-5	8.190261761636292E-5
48.0	2.0580976061465382E-5	0.0	0.0	2.06058108386565E-4	2.755813145645645E-9	4.2357657564261123E-10	1.597182037566283E-8	-2.426339927489423E-6	4.358829205042019E-5
49.0	3.081196469522962E-5	0.0	0.0	1.0289124395513942E-4	2.2152207096446132E-9	9.493771683800765E-10	5.168855639261869E-9	1.0184323193871852E-5	5.1439606196587386E-5
50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.0	2.0547159512609784E-5	0.0	0.0	1.0300782859497322E-4	1.6887526966187648E-9	4.221857640366306E-10	6.755020426947302E-9	2.5367287024783304E-6	3.855759032274124E-5
52.0	2.576859297730934E-5	0.0	0.0	1.0346611484738747E-4	1.9920795887539314E-9	6.640203840302362E-10	5.976257202925015E-9	6.207441492597221E-6	4.532974446202146E-5
53.0	5.150391429748661E-6	0.0	0.0	1.0300782859497322E-4	5.040041057129408E-10	2.652653187962846E-11	9.576078008545873E-9	-4.6887705582125934E-6	1.4989553417709915E-5
54.0	2.57081871672862E-5	0.0	0.0	1.0322047894302229E-4	1.9827520817176506E-9	6.609108874282188E-10	5.948275664585946E-9	6.1928849698738725E-6	4.522348936469853E-5
55.0	5.167424555601488E-6	0.0	0.0	1.0334849111202976E-4	5.073432542188313E-10	2.6702276537833223E-11	9.639521830157798E-9	-4.704277033808165E-6	1.5039126145011142E-5
56.0	2.063516984076194E-5	0.0	0.0	1.0452597470471412E-4	1.703364821450363E-9	4.258102343570912E-10	6.813583169823452E-9	2.5469882045613113E-6	3.872335147696257E-5
57.0	1.0304101042832358E-5	0.0	0.0	1.0341261633919338E-4	9.555842938033897E-10	1.061744983008989E-10	8.600272453325805E-9	-3.2439110310386665E-6	2.3852113116703383E-5
58.0	1.5481064265498284E-5	0.0	0.0	2.0682523267838676E-4	2.427521914662672E-9	2.39663350792488E-10	2.2118248989494313E-8	-6.112416449023078E-6	3.707454498001965E-5
59.0	1.5458228677906187E-5	0.0	0.0	1.0346611484738747E-4	1.3541046438187423E-9	2.389568338584413E-10	7.673275566927118E-9	-6.692763983510823E-7	3.158573375416346E-5
60.0	2.570221621557612E-5	0.0	0.0	1.0300782859497322E-4	1.981815104872717E-9	6.606039183922242E-10	5.945448664314197E-9	6.191525675670784E-6	4.521290675548145E-5
61.0	5.150391429748661E-6	0.0	0.0	1.0300782859497322E-4	5.040041057129408E-10	2.652653187962846E-11	9.576078008545873E-9	-4.6887705582125934E-6	1.4989553417709915E-5
62.0	1.541257114195341E-5	0.0	0.0	1.0287007509515482E-4	1.3461045976825288E-9	2.37547349205775E-10	7.62792900571746E-9	-6.672227349238705E-7	3.149236501883069E-5
63.0	1.538991949698674E-5	0.0	0.0	1.0282776349614396E-4	1.3421522338674633E-9	2.368496221237326E-10	7.605533700415272E-9	-6.662506902422874E-7	3.1446089684215766E-5
64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65.0	5.170630816959669E-6	0.0	0.0	1.0341261633919338E-4	5.07973037860567E-10	2.6735423045293012E-11	9.651487719350779E-9	-4.707195923384469E-6	1.5048457557303807E-5
66.0	2.0684666857299904E-5	0.0	0.0	2.0693222969477495E-4	2.7819459329875995E-9	4.278554429974811E-10	1.61217920429316E-8	-2.431478470333291E-6	4.38008121849331E-5
67.0	5.141388174807198E-6	0.0	0.0	1.0282776349614396E-4	5.022435749168986E-10	2.643387236404729E-11	9.542627923421073E-9	-4.680574249781783E-6	1.496335059939618E-5
68.0	1.0284922935536815E-5	0.0	0.0	1.030290541932825E-4	9.52019991806614E-10	1.057796397899312E-10	8.568183159956759E-9	-3.2377986849881915E-6	2.380764455606182E-5
69.0	1.0269067387195671E-5	0.0	0.0	1.0282776349614396E-4	9.49085584381397E-10	1.0545374500276575E-10	8.541772138789084E-9	-3.232797633903402E-6	2.3770932408294743E-5
70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.0	1.036082327826302E-5	0.0	0.0	1.0452597470471412E-4	9.662041560541272E-10	1.0734665900339691E-10	8.695921629510701E-9	-3.2622635340154924E-6	2.3983910090541534E-5
73.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.0	1.5481657160012652E-5	0.0	0.0	2.0510716849553892E-4	2.4100497893912245E-9	2.3968170842017107E-10	2.1943362518130715E-8	-6.033973519711017E-6	3.6997287839736324E-5
76.0	5.143503754757741E-6	0.0	0.0	1.0287007509515482E-4	5.026569866289328E-10	2.6455630875206977E-11	9.550482745949719E-9	-4.682500213880039E-6	1.4969507723395521E-5
77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.0	5.226298735235706E-6	0.0	0.0	1.0452597470471412E-4	5.189697709286005E-10	2.731419846992635E-11	9.86042564764341E-9	-4.757874420312308E-6	1.521047189078372E-5
79.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80.0	5.173305742369374E-6	0.0	0.0	1.0346611484738747E-4	5.08498753776607E-10	2.6763092304031948E-11	9.661476321755531E-9	-4.709631099754563E-6	1.5056242584493311E-5
81.0	5.135051864023827E-6	0.0	0.0	1.0270103728047654E-4	5.010063952780773E-10	2.636875764621459E-11	9.519121510283463E-9	-4.6748058518155376E-6	1.4944909579863192E-5
82.0	5.167424555601488E-6	0.0	0.0	1.0334849111202976E-4	5.073432542188313E-10	2.6702276537833223E-11	9.639521830157798E-9	-4.704277033808165E-6	1.5039126145011142E-5
83.0	5.1345245430273155E-6	0.0	0.0	1.0269049086054631E-4	5.009035033760473E-10	2.6363342282949866E-11	9.517166564144899E-9	-4.674325793707929E-6	1.494337487976256E-5
84.0	5.1334702258726895E-6	0.0	0.0	1.026694045174538E-4	5.006978146385069E-10	2.6352516559921406E-11	9.513258478131628E-9	-4.673365973216414E-6	1.4940306424961793E-5
85.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.0	5.1345245430273155E-6	0.0	0.0	1.0269049086054631E-4	5.009035033760473E-10	2.6363342282949866E-11	9.517166564144899E-9	-4.674325793707929E-6	1.494337487976256E-5
87.0	1.0292837176946028E-5	0.0	0.0	1.0300782859497322E-4	9.53483105698813E-10	1.0594249715112229E-10	8.581348582628024E-9	-3.2402716655420123E-6	2.382594601943407E-5
88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.0	5.1345245430273155E-6	0.0	0.0	1.0269049086054631E-4	5.009035033760473E-10	2.6363342282949866E-11	9.517166564144899E-9	-4.674325793707929E-6	1.494337487976256E-5
93.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.0	1.0278548777519338E-5	0.0	0.0	1.0279605263157894E-4	9.508370959082172E-10	1.0564856497184428E-10	8.557533874335575E-9	-3.2357691624305114E-6	2.379286671746919E-5
95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
