0.0	0.001985	0.002	7.0E-4	0.0039	7.972749999999999E-7	7.311138888888886E-7	8.514068181818182E-7	0.0015936681944947483	0.0023763318055052512
1.0	0.0023049999999999993	0.0023	0.0015	0.0035	2.8947499999999994E-7	2.1211590909090856E-7	3.8402500000000053E-7	0.002069198477528239	0.0025408015224717595
2.0	0.070455	0.0704	0.0656	0.0754	6.058474999999996E-6	5.565934090909102E-6	6.6604694444444235E-6	0.06937624521878233	0.07153375478121768
3.0	0.21648	0.2153	0.2051	0.2323	3.47806E-5	1.9878861538461572E-5	6.24552571428571E-5	0.21389530318064187	0.21906469681935814
4.0	0.16797	0.1689	0.1602	0.175	1.9199099999999973E-5	2.3805344444444473E-5	1.5430354545454474E-5	0.16604964505155947	0.16989035494844054
5.0	0.118785	0.1187	0.1141	0.1247	1.0364275000000003E-5	9.16658863636366E-6	1.1828113888888869E-5	0.11737405352971844	0.12019594647028156
6.0	0.07741	0.0776	0.0707	0.0856	1.25959E-5	1.0721300000000043E-5	1.4470499999999956E-5	0.07585455135989645	0.07896544864010356
7.0	0.059495	0.0596	0.0554	0.0642	5.826474999999999E-6	7.5122750000000025E-6	4.702608333333331E-6	0.058437101461386774	0.060552898538613224
8.0	0.04348500000000001	0.0432	0.0405	0.047	3.436274999999997E-6	2.7006416666666884E-6	4.539724999999962E-6	0.042672571725011994	0.044297428274988025
9.0	0.03882499999999999	0.0385	0.0362	0.0431	3.6428750000000003E-6	1.60829166666665E-6	9.746625000000048E-6	0.03798850527198313	0.039661494728016854
10.0	0.029459999999999997	0.0294	0.0245	0.0335	4.289400000000001E-6	4.058690909090898E-6	4.5713777777777915E-6	0.02855230624547703	0.030367693754522963
11.0	0.02485	0.0246	0.023	0.0276	1.6774999999999994E-6	1.0525000000000003E-6	2.614999999999997E-6	0.024282360854063077	0.025417639145936925
12.0	0.019405	0.0192	0.0173	0.0228	2.230475000000001E-6	1.2786083333333305E-6	3.658275000000006E-6	0.018750454632588388	0.02005954536741161
13.0	0.01644	0.0163	0.0143	0.0196	1.5254000000000003E-6	1.0192666666666665E-6	2.284600000000002E-6	0.015898706334786745	0.016981293665213254
14.0	0.013505000000000003	0.0136	0.0119	0.015	8.074749999999996E-7	8.791361111111155E-7	7.488431818181775E-7	0.013111172883107324	0.013898827116892682
15.0	0.01101	0.0114	0.0086	0.0128	1.2529000000000007E-6	1.6147666666666685E-6	9.568272727272722E-7	0.010519431929290135	0.011500568070709866
16.0	0.00966	0.0099	0.0079	0.0115	9.813999999999998E-7	9.660000000000002E-7	9.968E-7	0.009225825712414934	0.010094174287585066
17.0	0.00839	0.0082	0.0068	0.0097	6.188999999999999E-7	5.262818181818181E-7	7.320999999999999E-7	0.008045212656844832	0.008734787343155168
18.0	0.007204999999999999	0.0071	0.0051	0.0089	8.964749999999997E-7	8.315704545454524E-7	9.758027777777798E-7	0.00679003624495626	0.007619963755043737
19.0	0.006045	0.0061	0.0045	0.0077	8.084750000000001E-7	9.339138888888889E-7	7.05843181818182E-7	0.0056509290952125495	0.0064390709047874506
