0.0	0.9709	0.973	0.943	0.979	6.199000000000012E-5	1.3526714285714327E-4	2.253307692307688E-5	0.9674493422076363	0.9743506577923636
1.0	0.97075	0.97	0.962	0.982	3.128750000000005E-5	2.351704545454573E-5	4.0784722222222024E-5	0.9682985304407355	0.9732014695592645
2.0	0.9718500000000001	0.974	0.96	0.978	2.3527500000000042E-5	3.195583333333454E-5	1.6631590909089994E-5	0.9697241678805701	0.9739758321194301
3.0	0.9709999999999999	0.973	0.955	0.986	6.300000000000011E-5	8.849999999999838E-5	4.600000000000126E-5	0.9675213450875373	0.9744786549124624
4.0	0.97105	0.972	0.955	0.982	4.374750000000009E-5	5.124694444444447E-5	3.761159090909103E-5	0.9681512037325813	0.9739487962674186
5.0	0.9736500000000001	0.973	0.956	0.987	4.092750000000007E-5	3.9486136363637695E-5	4.2689166666665194E-5	0.9708461893430548	0.9764538106569455
6.0	0.9700999999999999	0.97	0.961	0.978	2.2690000000000042E-5	2.0773636363635553E-5	2.5032222222223303E-5	0.9680123469636933	0.9721876530363064
7.0	0.97005	0.969	0.955	0.983	5.0347500000000094E-5	4.5338863636363655E-5	5.646916666666684E-5	0.9669402174030971	0.9731597825969028
8.0	0.9682000000000001	0.968	0.953	0.978	4.796000000000009E-5	5.0967272727273696E-5	4.428444444444344E-5	0.9651648464948211	0.971235153505179
9.0	0.9716000000000001	0.971	0.959	0.983	3.164000000000005E-5	2.7923636363637617E-5	3.618222222222081E-5	0.9691347594032226	0.9740652405967777
