0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0011637030656801012	0.001234186979327368	7.22543352601156E-4	0.0017457383446292873	6.874088300894178E-8	6.49648331696515E-8	7.251693284823207E-8	0.0010487954993132272	0.0012786106320469752
2.0	0.07078865155953604	0.07084832904884318	0.06528465346534654	0.07640957173667454	7.418440537930853E-6	7.570333593003417E-6	7.2665474828582865E-6	0.06959494554106845	0.07198235757800363
3.0	0.22218493106777776	0.220703125	0.21054800164812526	0.23751410111783408	3.660006924982027E-5	1.929214730981449E-5	7.69852204431671E-5	0.21953348970476302	0.2248363724307925
4.0	0.17213438788796753	0.17340859203512074	0.1643313414382856	0.17923946557040082	1.992170720097841E-5	2.8750724828578005E-5	1.4035695449245341E-5	0.1701782279969658	0.17409054777896926
5.0	0.12141071360963489	0.12159242876247299	0.11643202137498715	0.12670986321094313	1.106092550032935E-5	1.1442112214690554E-5	1.0679738785968146E-5	0.11995311882022898	0.1228683083990408
6.0	0.078660204446748	0.07852004110996917	0.07147984822069531	0.0868080703569581	1.3105355291972637E-5	9.366752882914686E-6	1.8713258905559564E-5	0.0770736116683445	0.08024679722515149
7.0	0.06043875854533949	0.061096229136616526	0.055938303341902314	0.06510094767202307	6.425358735019743E-6	7.443974685008285E-6	5.591945685029119E-6	0.05932782069567256	0.061549696395006424
8.0	0.044060032356807444	0.04372877868093425	0.04108041491219061	0.047824745448935516	3.68200656044648E-6	2.778746895750352E-6	5.036896057490674E-6	0.04321905683984482	0.04490100787377007
9.0	0.03918142925150329	0.03873094355170993	0.03661421372004525	0.04383449405981155	3.7881317942597373E-6	1.922430704048747E-6	7.253005247508718E-6	0.03832842025094033	0.04003443825206624
10.0	0.02969884575441827	0.02976926246394726	0.02459100730527832	0.033837293016558675	4.407669083500777E-6	4.5770021812565855E-6	4.238335985744968E-6	0.028778723437789207	0.03061896807104733
11.0	0.02506058238306677	0.024906986357999174	0.02286944928725259	0.028024819027921408	1.939739887349402E-6	1.193806990794811E-6	3.3250438380936432E-6	0.02445018477694264	0.025670979989190903
12.0	0.019483709141256127	0.019163404079950545	0.0174915114723737	0.02326783867631851	2.420563249835777E-6	1.2605708907620776E-6	4.160551788446325E-6	0.018801842740097913	0.02016557554241434
13.0	0.01647726936724301	0.01638672675133142	0.014111006585136407	0.01954933635147649	1.5722846176521196E-6	1.1794261073921305E-6	2.0524450190809945E-6	0.015927720070674795	0.017026818663811224
14.0	0.013467187852741591	0.013597033374536464	0.011921891058581706	0.01509705248023005	9.024269061197546E-7	8.969611049541842E-7	9.078927072853244E-7	0.013050848856096451	0.013883526849386731
15.0	0.010813231152683633	0.011075787098759102	0.008437082004321432	0.01264391447368421	1.1517576464582446E-6	1.653120815506004E-6	8.175155337597382E-7	0.010342880635801063	0.011283581669566202
16.0	0.009499941185716853	0.009496284062758051	0.007528877887788779	0.01158221302998966	1.0524154058888545E-6	9.607791158649832E-7	1.1644153159180304E-6	0.009050332521250596	0.00994954985018311
17.0	0.008234291982294696	0.008216082982438123	0.0065823305564126295	0.009702725020644096	6.042619140343831E-7	4.829461046906617E-7	7.862356280499647E-7	0.007893606455088558	0.008574977509500835
18.0	0.007090896227571514	0.0070863715723528805	0.005064076064489459	0.008773740710156895	8.433276878348427E-7	7.733881909133284E-7	9.288092951833599E-7	0.006688420908726598	0.00749337154641643
19.0	0.005871331615111568	0.006097560975609756	0.004005340453938585	0.0076045627376425855	8.811632179795777E-7	1.2278477590155677E-6	6.500401906222512E-7	0.005459926910581446	0.00628273631964169
20.0	0.004840981193890386	0.0048329048843187665	0.004012758514250437	0.0061013443640124095	3.326469734746539E-7	2.5186453748104444E-7	4.3138106191128773E-7	0.004588206925688475	0.005093755462092297
21.0	0.004319828738253067	0.004409804122654086	0.0029267272917319954	0.005646817248459959	3.4428297125818606E-7	3.6985626045473074E-7	3.187096820616414E-7	0.004062671445688239	0.004576986030817894
22.0	0.0035536568691704046	0.003497582553235264	0.0023613963039014374	0.004644921552436003	2.652401412915621E-7	2.2355500474105982E-7	3.277678461173155E-7	0.003327941724930406	0.003779372013410403
23.0	0.0032491932295065466	0.003296250515039143	0.0022626761287668413	0.004636307438697713	4.2711007514300634E-7	3.7834259834626626E-7	4.758775519397466E-7	0.0029627681900399024	0.003535618268973191
24.0	0.002745348897207325	0.002774922918807811	0.001745917633768101	0.0038918476034412127	3.108715567735191E-7	3.5082099852816457E-7	2.781856498833546E-7	0.002500988080739018	0.0029897097136756317
25.0	0.0024463985939750894	0.002583712277800744	0.0014401810513321675	0.003189628562609322	2.025840775391335E-7	3.1176568060956175E-7	1.29796342158848E-7	0.002249136459712792	0.002643660728237387
26.0	0.0020962050360311003	0.0020601565718994645	7.197943444730077E-4	0.0027817844632186278	2.097789709825273E-7	2.1073877982793467E-7	2.0833925771441623E-7	0.0018954705229389968	0.0022969395491232035
27.0	0.001983130608305314	0.0021507578861122492	0.0010300782859497322	0.0030838815789473685	2.4773360173907086E-7	2.908926330961478E-7	2.1242166699237157E-7	0.0017649915008026917	0.002201269715807937
28.0	0.001617747005862436	0.0014477766287487074	9.248792518754496E-4	0.002978024234955843	2.581691452909868E-7	1.431404568279666E-7	4.3071217798551715E-7	0.001395060837842299	0.001840433173882573
29.0	0.0014629347954310508	0.0014438943894389438	5.127679212388473E-4	0.0027746377556263488	2.3531251887210333E-7	1.7668988741282373E-7	3.232464660610228E-7	0.0012503346340365833	0.0016755349568255183
30.0	0.001148064716894911	0.0011318036835065335	6.18174325159695E-4	0.0017580144777662875	1.3049345930312196E-7	1.1353716016715879E-7	1.5121782491374367E-7	9.897448392328066E-4	0.0013063845945570152
31.0	0.0010664977522923075	0.0010300782859497322	6.173474637308365E-4	0.0015511892450879006	8.31608122302099E-8	6.20265343250672E-8	1.1486222908792398E-7	9.401113257537795E-4	0.0011928841788308353
32.0	0.001230460527342022	0.0012415933781686499	2.0554984583761563E-4	0.0018435067595247848	1.2552592300251486E-7	2.381594772913596E-7	6.487708607775226E-8	0.0010751832936909712	0.001385737760993073
33.0	8.85757594286111E-4	8.267879288962381E-4	4.136504653567735E-4	0.0013393777045126725	6.931563004420116E-8	6.089453973198791E-8	7.960807375912847E-8	7.703706530020551E-4	0.0010011445355701668
34.0	9.218386123517181E-4	8.250825082508251E-4	4.1203131437989287E-4	0.0018579686209744012	9.832317947001603E-8	6.119381306226308E-8	1.43703516190603E-7	7.844125729246842E-4	0.001059264651778752
35.0	7.829078842436157E-4	7.234394377842084E-4	5.134524543027316E-4	0.0012386457473162675	4.8329599979828005E-8	3.0748478214414266E-8	7.470128262794864E-8	6.865587816835744E-4	8.79256986803657E-4
36.0	6.899402660140179E-4	6.18174325159695E-4	3.076607527433084E-4	0.0014468788755684168	8.063686340689078E-8	5.093409199841784E-8	1.2519102051960015E-7	5.65486544803298E-4	8.143939872247378E-4
37.0	5.817955008072665E-4	6.160164271047228E-4	1.0313531353135314E-4	9.251644736842105E-4	3.516545078598922E-8	3.869182818128695E-8	3.163907339069148E-8	4.996092502116054E-4	6.639817514029276E-4
38.0	6.128632429466649E-4	6.180469715698393E-4	2.0627062706270627E-4	0.0012322858903265558	7.785256562784272E-8	6.46075733963183E-8	9.10975578593671E-8	4.905770180241658E-4	7.35149467869164E-4
39.0	5.40766785999244E-4	5.151452709664126E-4	3.072511265874642E-4	9.301364200082679E-4	3.92480915062971E-8	2.673365073485669E-8	5.80197526634577E-8	4.5394067577582365E-4	6.275928962226644E-4
40.0	4.222316981512536E-4	4.106776180698152E-4	1.0282776349614396E-4	7.200905256660837E-4	2.5318898979420402E-8	1.9824463946592606E-8	3.35605515286621E-8	3.524946626825224E-4	4.919687336199848E-4
41.0	4.382793064501071E-4	4.1080414912190614E-4	1.0241704219582139E-4	9.407337723424271E-4	5.6816928727297245E-8	3.671298428208543E-8	8.697284539511497E-8	3.338121074355875E-4	5.427465054646267E-4
42.0	3.75891969405899E-4	3.1357792411414236E-4	1.0300782859497322E-4	8.2423243354626E-4	3.522413511609007E-8	2.4142090096596882E-8	4.876885680658176E-8	2.9363717092521107E-4	4.581467678865869E-4
43.0	3.912668856239669E-4	4.1109969167523125E-4	1.0346611484738747E-4	7.197943444730077E-4	1.96632863974537E-8	2.3130274162792173E-8	1.7351961220561387E-8	3.2981020127455777E-4	4.52723569973376E-4
44.0	4.068465655597144E-4	4.136504653567735E-4	0.0	7.199424046076314E-4	3.96774952043385E-8	5.36806388507927E-8	3.034206610670236E-8	3.195467758758364E-4	4.941463552435925E-4
45.0	2.2169025387177446E-4	3.076607527433084E-4	0.0	5.226298735235706E-4	1.5362411944726105E-8	1.4837551180386106E-8	1.5887272709066102E-8	1.6736887606944888E-4	2.760116316741E-4
46.0	2.574914668012991E-4	2.0601565718994644E-4	0.0	7.195723684210526E-4	2.9173946017344343E-8	1.8588757188113147E-8	4.5051729261191154E-8	1.826333907439257E-4	3.323495428586725E-4
47.0	2.6280407502422983E-4	2.0693222969477495E-4	0.0	5.156765676567656E-4	1.9675129170468207E-8	1.5329006611340944E-8	2.4987056742734844E-8	2.0132888644327845E-4	3.242792636051812E-4
48.0	2.6745726591510653E-4	3.072511265874642E-4	0.0	5.14456219775697E-4	2.1461665349766016E-8	1.97980029767068E-8	2.3125327722825232E-8	2.0325168453480086E-4	3.316628472954122E-4
49.0	2.573515453914923E-4	3.083881578947368E-4	0.0	5.127679212388473E-4	1.526887084746354E-8	2.1137326635684245E-8	1.1356566988649732E-8	2.0319580042956977E-4	3.115072903534148E-4
50.0	2.110268097781059E-4	2.0682523267838676E-4	0.0	5.156765676567656E-4	2.066946205222533E-8	1.940589422749792E-8	2.2213822726892165E-8	1.4801736389106893E-4	2.740362556651429E-4
51.0	1.9588899351079104E-4	2.0559210526315788E-4	0.0	4.181038988188565E-4	1.1695932320845E-8	1.7136882246279467E-8	8.766190053303365E-9	1.4849115938107678E-4	2.432868276405053E-4
52.0	1.6487205086432216E-4	2.0538098172109262E-4	0.0	4.1203131437989287E-4	8.916938794093351E-9	9.027955353299094E-9	8.826107063834105E-9	1.234864784559399E-4	2.0625762327270442E-4
53.0	1.391008766338349E-4	1.0346611484738747E-4	0.0	3.090871625798475E-4	8.790569888069593E-9	7.867408417644176E-9	9.918878351922882E-9	9.800960427460506E-5	1.8019214899306476E-4
54.0	1.5456526140568454E-4	1.0313531353135314E-4	0.0	5.142445747197367E-4	1.7516814417655976E-8	9.742241687165249E-9	2.9178673513392074E-8	9.655983309640163E-5	2.1257068971496746E-4
55.0	1.4927825885888377E-4	1.0322047894302229E-4	0.0	3.1023784901758014E-4	7.933559628621229E-9	5.5041053206111344E-9	1.1577741090636375E-8	1.1024137715112483E-4	1.883151405666427E-4
56.0	1.544580670274093E-4	1.0346611484738747E-4	0.0	4.1109969167523125E-4	1.5331246578820672E-8	1.2286722705904459E-8	1.905233131238493E-8	1.0019181745311243E-4	2.0872431660170614E-4
57.0	1.2879537750151384E-4	1.0313531353135314E-4	0.0	3.1039834454216247E-4	9.416752396693572E-9	5.212185249687177E-9	1.9227409073041827E-8	8.626574312315478E-5	1.713250118798729E-4
58.0	1.6460710852379902E-4	2.0483408439164277E-4	0.0	4.1118421052631577E-4	1.5204268416129044E-8	1.3111864880870125E-8	1.7296671951387953E-8	1.1056605119356104E-4	2.18648165854037E-4
59.0	1.2873656093024416E-4	1.0289124395513942E-4	0.0	4.1118421052631577E-4	1.2595946492003799E-8	6.349768817567555E-9	2.7170361065688368E-8	7.954886529216725E-5	1.7792425656832104E-4
60.0	9.774308080014724E-5	1.0270103728047654E-4	0.0	2.0682523267838676E-4	6.864365474537272E-9	9.55370984430411E-9	5.416256967739745E-9	6.143182468927827E-5	1.3405433691101622E-4
61.0	7.744188169321253E-5	1.026694045174538E-4	0.0	4.136504653567735E-4	1.0560138877164402E-8	5.997245040185527E-9	1.512303271414327E-8	3.240421439654032E-5	1.2247954898988474E-4
62.0	7.211022045790636E-5	1.0270103728047654E-4	0.0	2.0644095788604458E-4	4.355518121290107E-9	5.199883894487857E-9	3.792607605824942E-9	4.318604508958508E-5	1.0103439582622765E-4
63.0	6.703644091182262E-5	1.0277492291880781E-4	0.0	2.0682523267838676E-4	3.4893749082231566E-9	4.493884410124286E-9	2.8197019069557364E-9	4.1147463868078623E-5	9.292541795556662E-5
64.0	6.700979411809926E-5	1.0241704219582139E-4	0.0	3.084832904884319E-4	6.682771304606226E-9	4.490312507750051E-9	8.8752301014624E-9	3.118205748586468E-5	1.0283753075033384E-4
65.0	8.249985896088138E-5	1.0269049086054631E-4	0.0	2.0905194940942825E-4	7.03374976056164E-9	6.80622672856532E-9	7.219904968558631E-9	4.574332683380662E-5	1.1925639108795614E-4
66.0	8.741795755919113E-5	1.0282776349614396E-4	0.0	2.0574015019030964E-4	5.568951560323255E-9	7.641899303820541E-9	4.452748929209332E-9	5.4711930351551087E-5	1.2012398476683117E-4
67.0	8.252308828755052E-5	1.026694045174538E-4	0.0	2.0905194940942825E-4	8.084565383739882E-9	6.810060100514859E-9	9.359070666964907E-9	4.311644774425179E-5	1.2192972883084926E-4
68.0	1.0291831157810386E-4	1.0300782859497322E-4	0.0	3.084832904884319E-4	1.1606587092427423E-8	8.47374364132504E-9	1.4739430543529814E-8	5.5701860539154957E-5	1.5013476261705277E-4
69.0	2.5723074765589872E-5	0.0	0.0	1.0334849111202976E-4	1.985056862158325E-9	6.616765753961266E-10	5.955197722444921E-9	6.19643342399272E-6	4.5249716107187024E-5
70.0	6.695993455402627E-5	0.0	0.0	2.0693222969477495E-4	6.658288469752754E-9	4.483632835479481E-9	9.31620091164231E-9	3.119788694388363E-5	1.027219821641689E-4
71.0	5.135038004588148E-5	0.0	0.0	3.072511265874642E-4	6.838427065488966E-9	2.636861530856463E-9	1.4641334486949333E-8	1.5107793621357077E-5	8.759296647040587E-5
72.0	7.209731491910495E-5	1.0284891494394734E-4	0.0	2.0559210526315788E-4	4.339104724469428E-9	5.198022818544593E-9	3.766492661752651E-9	4.322769012978551E-5	1.0096693970842439E-4
73.0	7.213829608279326E-5	1.0282776349614396E-4	0.0	2.055287226389888E-4	4.3412151847447205E-9	5.2039337617287455E-9	3.76606946675537E-9	4.326165132122572E-5	1.010149408443608E-4
74.0	3.0886573924513005E-5	0.0	0.0	2.0644095788604458E-4	3.291414812788151E-9	9.539804487944068E-10	1.0303717904769386E-8	5.7426888380680714E-6	5.6030459010957936E-5
75.0	3.6075370791251635E-5	0.0	0.0	1.0346611484738747E-4	2.4169803414042164E-9	1.3014323777262912E-9	4.4887122739489316E-9	1.45288261964234E-5	5.7621915386079866E-5
76.0	8.754846269497455E-5	1.0269049086054631E-4	0.0	2.0693222969477495E-4	6.6538482531631585E-9	7.66473332025335E-9	5.979924875103028E-9	5.179834140192745E-5	1.2329858398802166E-4
77.0	4.122105383813762E-5	0.0	0.0	2.0554984583761563E-4	3.605184201466988E-9	1.69917527952664E-9	7.144915056499068E-9	1.4905967263744995E-5	6.753614041253025E-5
78.0	3.098327539696634E-5	0.0	0.0	1.0452597470471412E-4	2.240033152944887E-9	9.599633543242596E-10	5.226862683059684E-9	1.0240431618504962E-5	5.172611917542772E-5
79.0	6.178023282628417E-5	1.0241704219582139E-4	0.0	2.06058108386565E-4	4.667138736619641E-9	3.816797168069879E-9	5.5174803051694E-9	3.183922401679512E-5	9.172124163577321E-5
80.0	3.084997646396985E-5	0.0	0.0	2.0565552699228792E-4	3.278043654273768E-9	9.517210478274935E-10	1.025701147361259E-8	5.757216051593827E-6	5.594273687634587E-5
81.0	8.232466510382696E-5	1.0269049086054631E-4	0.0	3.081031118414296E-4	8.044500646839458E-9	6.777350484457265E-9	9.081259870606708E-9	4.3015789716137184E-5	1.2163354049151673E-4
82.0	2.573720609631103E-5	0.0	0.0	1.0322047894302229E-4	1.987221141321965E-9	6.624037776439895E-10	5.9616732323558884E-9	6.199922845430854E-6	4.52744893471912E-5
83.0	4.12067393199798E-5	0.0	0.0	2.0644095788604458E-4	4.669186297535956E-9	1.6979953653847693E-9	1.1601965139222065E-8	1.125916339085481E-5	7.115431524910479E-5
84.0	1.0283833922004564E-5	0.0	0.0	1.0284891494394734E-4	9.5181517240294E-10	1.0575724013537177E-10	8.566336562811052E-9	-3.2374329681635577E-6	2.3805100812172683E-5
85.0	4.119557854160762E-5	0.0	0.0	2.0669698222405952E-4	4.669797594493618E-9	1.6970756913777619E-9	1.1606148701763945E-8	1.1246042285593E-5	7.114511479762224E-5
