0	0.0
1	0.0013252346769740476
2	0.07332965212589729
3	0.22749861954721148
4	0.18354500276090557
5	0.1274434014356709
6	0.07907233572611817
7	0.06372170071783545
8	0.041192711209276645
9	0.03821093318608504
10	0.02838210933186085
11	0.02308117062396466
12	0.017007178354500278
13	0.015461071231363888
14	0.01082274986195472
15	0.01060187741579238
16	0.010491441192711209
17	0.006626173384870237
18	0.00530093870789619
19	0.00530093870789619
20	0.0039757040309221425
21	0.002871341800110436
22	0.0034235229155162895
23	0.0027609055770292656
24	0.002650469353948095
25	0.0011043622308117063
26	0.001435670900055218
27	0.0011043622308117063
28	0.0011043622308117063
29	5.521811154058532E-4
30	0.0013252346769740476
31	7.730535615681944E-4
32	8.83489784649365E-4
33	8.83489784649365E-4
34	6.626173384870238E-4
35	5.521811154058532E-4
36	4.417448923246825E-4
37	7.730535615681944E-4
38	1.1043622308117063E-4
39	3.313086692435119E-4
40	2.2087244616234125E-4
41	3.313086692435119E-4
42	2.2087244616234125E-4
43	2.2087244616234125E-4
44	3.313086692435119E-4
45	0.0
46	3.313086692435119E-4
47	0.0
48	2.2087244616234125E-4
49	2.2087244616234125E-4
50	2.2087244616234125E-4
51	1.1043622308117063E-4
52	2.2087244616234125E-4
53	2.2087244616234125E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.1043622308117063E-4
60	1.1043622308117063E-4
61	1.1043622308117063E-4
62	1.1043622308117063E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.1043622308117063E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.1043622308117063E-4
94	0.0
95	0.0
96	1.1043622308117063E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.1043622308117063E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	1.1043622308117063E-4
