0	0.0025
1	0.0022
2	0.0637
3	0.1934
4	0.1667
5	0.0812
6	0.0353
7	0.0169
8	0.008
9	0.0073
10	0.0171
11	0.0287
12	0.0663
13	0.1114
14	0.0714
15	0.0295
16	0.0132
17	0.0066
18	0.0048
19	0.0056
20	0.0086
21	0.0095
22	0.0094
23	0.0088
24	0.0059
25	0.0038
26	0.0021
27	0.0019
28	0.0014
29	0.001
30	0.0013
31	6.0E-4
32	0.0011
33	5.0E-4
34	8.0E-4
35	5.0E-4
36	8.0E-4
37	1.0E-4
38	5.0E-4
39	4.0E-4
40	6.0E-4
41	0.0
42	3.0E-4
43	3.0E-4
44	4.0E-4
45	3.0E-4
46	5.0E-4
47	8.0E-4
48	3.0E-4
49	1.0E-4
50	0.0
51	1.0E-4
52	1.0E-4
53	2.0E-4
54	3.0E-4
55	3.0E-4
56	2.0E-4
57	2.0E-4
58	1.0E-4
59	0.0
60	1.0E-4
61	2.0E-4
62	2.0E-4
63	0.0
64	1.0E-4
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	2.0E-4
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	2.0E-4
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	2.0E-4
85	0.0
86	1.0E-4
87	2.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	2.0E-4
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	2.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	1.0E-4
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	1.0E-4
216	0.0
217	0.0
218	0.0
219	1.0E-4
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	1.0E-4
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	1.0E-4
