0	0.0029
1	0.0037
2	0.0706
3	0.2044
4	0.1453
5	0.074
6	0.0309
7	0.0098
8	0.0063
9	0.0069
10	0.0176
11	0.0277
12	0.0564
13	0.0848
14	0.0586
15	0.0279
16	0.014
17	0.0093
18	0.0054
19	0.0078
20	0.0083
21	0.0107
22	0.0154
23	0.0148
24	0.0099
25	0.0058
26	0.0048
27	0.0043
28	0.0033
29	0.0038
30	0.0032
31	0.0026
32	0.0035
33	0.0029
34	0.0027
35	0.0019
36	0.0019
37	0.0018
38	0.0016
39	0.0011
40	0.0014
41	0.0012
42	0.0013
43	9.0E-4
44	0.0014
45	6.0E-4
46	6.0E-4
47	9.0E-4
48	5.0E-4
49	0.0012
50	8.0E-4
51	5.0E-4
52	4.0E-4
53	4.0E-4
54	6.0E-4
55	1.0E-4
56	5.0E-4
57	2.0E-4
58	5.0E-4
59	3.0E-4
60	3.0E-4
61	4.0E-4
62	4.0E-4
63	5.0E-4
64	5.0E-4
65	4.0E-4
66	3.0E-4
67	0.0
68	7.0E-4
69	1.0E-4
70	1.0E-4
71	3.0E-4
72	5.0E-4
73	2.0E-4
74	2.0E-4
75	0.0
76	2.0E-4
77	2.0E-4
78	4.0E-4
79	1.0E-4
80	2.0E-4
81	3.0E-4
82	3.0E-4
83	2.0E-4
84	0.0
85	3.0E-4
86	4.0E-4
87	1.0E-4
88	0.0
89	2.0E-4
90	3.0E-4
91	1.0E-4
92	2.0E-4
93	0.0
94	2.0E-4
95	3.0E-4
96	1.0E-4
97	0.0
98	1.0E-4
99	2.0E-4
100	2.0E-4
101	1.0E-4
102	1.0E-4
103	0.0
104	1.0E-4
105	2.0E-4
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	2.0E-4
111	1.0E-4
112	2.0E-4
113	0.0
114	3.0E-4
115	0.0
116	1.0E-4
117	2.0E-4
118	1.0E-4
119	0.0
120	1.0E-4
121	1.0E-4
122	1.0E-4
123	0.0
124	0.0
125	1.0E-4
126	1.0E-4
127	1.0E-4
128	0.0
129	1.0E-4
130	1.0E-4
131	1.0E-4
132	0.0
133	0.0
134	1.0E-4
135	2.0E-4
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	1.0E-4
142	0.0
143	1.0E-4
144	1.0E-4
145	0.0
146	1.0E-4
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	2.0E-4
154	0.0
155	1.0E-4
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	2.0E-4
168	1.0E-4
169	2.0E-4
170	0.0
171	1.0E-4
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	2.0E-4
185	0.0
186	0.0
187	0.0
188	0.0
189	2.0E-4
190	1.0E-4
191	0.0
192	0.0
193	1.0E-4
194	1.0E-4
195	0.0
196	0.0
197	0.0
198	0.0
199	1.0E-4
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	1.0E-4
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	1.0E-4
218	0.0
219	0.0
220	0.0
221	1.0E-4
222	0.0
223	1.0E-4
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	1.0E-4
241	2.0E-4
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	1.0E-4
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	1.0E-4
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	1.0E-4
266	0.0
267	1.0E-4
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	1.0E-4
294	0.0
295	0.0
296	0.0
297	1.0E-4
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	1.0E-4
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	1.0E-4
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
