0	0.0
1	0.0012958963282937365
2	0.07742980561555075
3	0.2980561555075594
4	0.27483801295896326
5	0.15539956803455723
6	0.08110151187904968
7	0.03855291576673866
8	0.01976241900647948
9	0.013390928725701945
10	0.0091792656587473
11	0.006047516198704104
12	0.005075593952483802
13	0.003995680345572354
14	0.0031317494600431968
15	0.0023758099352051837
16	0.0017278617710583153
17	9.719222462203023E-4
18	5.399568034557236E-4
19	5.399568034557236E-4
20	7.55939524838013E-4
21	4.3196544276457883E-4
22	5.399568034557236E-4
23	7.55939524838013E-4
24	6.479481641468683E-4
25	5.399568034557236E-4
26	3.2397408207343413E-4
27	0.0
28	4.3196544276457883E-4
29	2.1598272138228941E-4
30	0.0
31	2.1598272138228941E-4
32	0.0
33	1.0799136069114471E-4
34	0.0
35	1.0799136069114471E-4
36	1.0799136069114471E-4
37	0.0
38	0.0
39	0.0
40	1.0799136069114471E-4
41	0.0
42	1.0799136069114471E-4
43	1.0799136069114471E-4
44	2.1598272138228941E-4
45	1.0799136069114471E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1.0799136069114471E-4
54	1.0799136069114471E-4
55	0.0
56	1.0799136069114471E-4
57	0.0
58	0.0
59	1.0799136069114471E-4
60	0.0
61	0.0
62	2.1598272138228941E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0799136069114471E-4
