0	0.0019
1	0.0041
2	0.0783
3	0.2702
4	0.2542
5	0.1491
6	0.0854
7	0.0406
8	0.0248
9	0.0185
10	0.0115
11	0.0107
12	0.0081
13	0.0058
14	0.0037
15	0.0028
16	0.003
17	0.0025
18	0.002
19	0.0028
20	0.0019
21	0.0012
22	0.0013
23	0.001
24	8.0E-4
25	7.0E-4
26	5.0E-4
27	9.0E-4
28	6.0E-4
29	7.0E-4
30	3.0E-4
31	5.0E-4
32	6.0E-4
33	5.0E-4
34	5.0E-4
35	4.0E-4
36	4.0E-4
37	2.0E-4
38	5.0E-4
39	6.0E-4
40	1.0E-4
41	2.0E-4
42	0.0
43	0.0
44	3.0E-4
45	3.0E-4
46	3.0E-4
47	0.0
48	0.0
49	4.0E-4
50	0.0
51	2.0E-4
52	3.0E-4
53	3.0E-4
54	1.0E-4
55	0.0
56	0.0
57	3.0E-4
58	1.0E-4
59	0.0
60	2.0E-4
61	1.0E-4
62	0.0
63	0.0
64	1.0E-4
65	2.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	2.0E-4
70	1.0E-4
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	1.0E-4
76	3.0E-4
77	0.0
78	1.0E-4
79	1.0E-4
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	1.0E-4
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
