0	0.0
1	0.0010178117048346056
2	0.08689567430025445
3	0.27951653944020355
4	0.21005089058524173
5	0.14198473282442747
6	0.08129770992366413
7	0.05292620865139949
8	0.038040712468193384
9	0.02875318066157761
10	0.02010178117048346
11	0.013867684478371502
12	0.01272264631043257
13	0.00826972010178117
14	0.006361323155216285
15	0.0031806615776081423
16	0.0029262086513994912
17	0.0019083969465648854
18	0.0021628498727735367
19	0.002035623409669211
20	0.001272264631043257
21	8.905852417302799E-4
22	7.633587786259542E-4
23	6.361323155216285E-4
24	1.272264631043257E-4
25	5.089058524173028E-4
26	5.089058524173028E-4
27	3.816793893129771E-4
28	1.272264631043257E-4
29	1.272264631043257E-4
30	1.272264631043257E-4
31	2.544529262086514E-4
32	0.0
33	1.272264631043257E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	1.272264631043257E-4
