0	0.0
1	0.0010178117048346056
2	0.0900763358778626
3	0.32951653944020354
4	0.2905852417302799
5	0.1633587786259542
6	0.07709923664122137
7	0.023791348600508907
8	0.009287531806615776
9	0.0064885496183206106
10	0.004071246819338422
11	0.001272264631043257
12	3.816793893129771E-4
13	8.905852417302799E-4
14	5.089058524173028E-4
15	1.272264631043257E-4
16	1.272264631043257E-4
17	1.272264631043257E-4
18	1.272264631043257E-4
19	2.544529262086514E-4
20	2.544529262086514E-4
21	1.272264631043257E-4
22	1.272264631043257E-4
23	1.272264631043257E-4
24	0.0
25	1.272264631043257E-4
26	0.0
27	0.0
28	0.0
29	1.272264631043257E-4
