0	0.0043
1	0.0031
2	0.0711
3	0.2324
4	0.189
5	0.137
6	0.0895
7	0.0624
8	0.0462
9	0.0372
10	0.0277
11	0.0218
12	0.0167
13	0.013
14	0.0112
15	0.0068
16	0.0046
17	0.0043
18	0.0044
19	0.0028
20	0.0028
21	0.0015
22	0.0016
23	0.0011
24	3.0E-4
25	0.0013
26	0.0011
27	0.001
28	5.0E-4
29	2.0E-4
30	6.0E-4
31	8.0E-4
32	0.0
33	3.0E-4
34	3.0E-4
35	2.0E-4
36	0.0
37	0.0
38	2.0E-4
39	3.0E-4
40	0.0
41	1.0E-4
42	1.0E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	1.0E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0E-4
