0	0.0044
1	0.0028
2	0.074
3	0.22
4	0.1721
5	0.1182
6	0.0764
7	0.0585
8	0.0437
9	0.0379
10	0.0286
11	0.0252
12	0.0193
13	0.0148
14	0.0148
15	0.0105
16	0.0099
17	0.0079
18	0.0072
19	0.0064
20	0.0046
21	0.0041
22	0.004
23	0.0027
24	0.0037
25	0.0021
26	0.0024
27	0.0024
28	0.0014
29	0.0019
30	0.002
31	9.0E-4
32	5.0E-4
33	7.0E-4
34	4.0E-4
35	8.0E-4
36	8.0E-4
37	8.0E-4
38	9.0E-4
39	7.0E-4
40	3.0E-4
41	3.0E-4
42	6.0E-4
43	6.0E-4
44	4.0E-4
45	2.0E-4
46	3.0E-4
47	2.0E-4
48	2.0E-4
49	0.0
50	4.0E-4
51	2.0E-4
52	5.0E-4
53	1.0E-4
54	2.0E-4
55	2.0E-4
56	1.0E-4
57	2.0E-4
58	3.0E-4
59	1.0E-4
60	7.0E-4
61	0.0
62	2.0E-4
63	0.0
64	4.0E-4
65	0.0
66	2.0E-4
67	1.0E-4
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	1.0E-4
89	2.0E-4
90	1.0E-4
91	1.0E-4
92	1.0E-4
93	0.0
94	1.0E-4
95	2.0E-4
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	2.0E-4
112	0.0
113	0.0
114	2.0E-4
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	1.0E-4
