0	0.002
1	0.0011
2	0.1351
3	0.0976
4	0.0317
5	0.0082
6	0.0014
7	1.0E-4
8	6.0E-4
9	0.0053
10	0.0232
11	0.0697
12	0.1271
13	0.0824
14	0.0237
15	0.0042
16	0.0014
17	0.002
18	0.0019
19	0.009
20	0.0164
21	0.0749
22	0.0961
23	0.0419
24	0.0091
25	0.0022
26	0.0014
27	0.0022
28	0.0038
29	0.0124
30	0.0185
31	0.0385
32	0.0097
33	0.0056
34	0.0031
35	0.0014
36	0.0019
37	0.0021
38	0.0037
39	0.0129
40	0.0019
41	0.0016
42	0.0016
43	0.0015
44	8.0E-4
45	4.0E-4
46	0.0028
47	1.0E-4
48	1.0E-4
49	4.0E-4
50	1.0E-4
51	4.0E-4
52	5.0E-4
53	5.0E-4
54	0.0
55	0.0
56	2.0E-4
57	1.0E-4
58	2.0E-4
59	0.0
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	3.0E-4
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	1.0E-4
