0	0.0023
1	0.0011
2	0.1825
3	0.0
4	0.0
5	1.0E-4
6	2.0E-4
7	0.0031
8	0.0163
9	0.0314
10	0.0352
11	0.0413
12	0.0928
13	0.0037
14	2.0E-4
15	0.0019
16	0.0027
17	0.0059
18	0.0109
19	0.0349
20	0.0497
21	0.0688
22	0.0942
23	0.008
24	0.0014
25	0.0028
26	0.003
27	0.006
28	0.0148
29	0.0362
30	0.0442
31	0.0746
32	0.0046
33	0.0061
34	0.0012
35	0.0035
36	0.0073
37	0.0169
38	0.0176
39	0.0289
40	0.0024
41	0.0021
42	0.0029
43	0.0019
44	0.0036
45	0.0057
46	0.0108
47	4.0E-4
48	5.0E-4
49	0.0011
50	0.0023
51	0.0015
52	0.0036
53	2.0E-4
54	1.0E-4
55	2.0E-4
56	3.0E-4
57	0.0012
58	0.0
59	1.0E-4
60	2.0E-4
61	2.0E-4
62	4.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	1.0E-4
71	3.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	2.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	1.0E-4
94	1.0E-4
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
