0	0.0023
1	0.002
2	0.073
3	0.2276
4	0.1774
5	0.127
6	0.0748
7	0.0624
8	0.0421
9	0.0422
10	0.0282
11	0.0237
12	0.0182
13	0.0168
14	0.0132
15	0.0117
16	0.0081
17	0.0069
18	0.0053
19	0.0058
20	0.0037
21	0.0038
22	0.0024
23	0.0026
24	0.0015
25	0.0023
26	0.0012
27	0.0014
28	0.0012
29	9.0E-4
30	7.0E-4
31	7.0E-4
32	6.0E-4
33	5.0E-4
34	8.0E-4
35	6.0E-4
36	5.0E-4
37	4.0E-4
38	4.0E-4
39	6.0E-4
40	4.0E-4
41	3.0E-4
42	0.0
43	5.0E-4
44	4.0E-4
45	0.0
46	4.0E-4
47	1.0E-4
48	0.0
49	1.0E-4
50	2.0E-4
51	0.0
52	2.0E-4
53	0.0
54	2.0E-4
55	0.0
56	2.0E-4
57	1.0E-4
58	2.0E-4
59	0.0
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	2.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	1.0E-4
70	3.0E-4
71	1.0E-4
72	1.0E-4
73	1.0E-4
