0	0.0015
1	0.0018
2	0.0722
3	0.2261
4	0.1884
5	0.1354
6	0.0879
7	0.063
8	0.0463
9	0.0372
10	0.0283
11	0.0225
12	0.0156
13	0.0134
14	0.0095
15	0.0096
16	0.0054
17	0.0051
18	0.0042
19	0.0042
20	0.0031
21	0.0019
22	0.0022
23	0.0017
24	9.0E-4
25	0.0013
26	0.0013
27	0.0011
28	8.0E-4
29	0.0012
30	5.0E-4
31	7.0E-4
32	6.0E-4
33	2.0E-4
34	5.0E-4
35	6.0E-4
36	4.0E-4
37	1.0E-4
38	0.0
39	1.0E-4
40	3.0E-4
41	3.0E-4
42	2.0E-4
43	1.0E-4
44	0.0
45	2.0E-4
46	0.0
47	2.0E-4
48	1.0E-4
49	0.0
50	2.0E-4
51	1.0E-4
52	1.0E-4
53	0.0
54	0.0
55	2.0E-4
56	0.0
57	0.0
58	0.0
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	0.0
63	1.0E-4
64	0.0
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
