0	0.0013
1	0.002
2	0.1595
3	0.0603
4	0.009
5	6.0E-4
6	9.0E-4
7	0.0041
8	0.0105
9	0.0271
10	0.0422
11	0.0409
12	0.0919
13	0.055
14	0.0109
15	0.0023
16	0.0023
17	0.0064
18	0.0133
19	0.0325
20	0.0505
21	0.0646
22	0.0745
23	0.0301
24	0.0056
25	0.0031
26	0.0038
27	0.0076
28	0.0143
29	0.0304
30	0.0249
31	0.0362
32	0.0095
33	0.0058
34	0.0021
35	0.0038
36	0.0071
37	0.0085
38	0.0091
39	0.0105
40	0.0023
41	0.0017
42	0.0024
43	0.0016
44	0.0025
45	0.0019
46	0.0035
47	7.0E-4
48	5.0E-4
49	4.0E-4
50	0.0013
51	0.0011
52	7.0E-4
53	1.0E-4
54	2.0E-4
55	4.0E-4
56	1.0E-4
57	0.0
58	2.0E-4
59	3.0E-4
60	3.0E-4
61	1.0E-4
62	3.0E-4
63	3.0E-4
64	3.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	1.0E-4
70	1.0E-4
71	2.0E-4
72	2.0E-4
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	1.0E-4
81	2.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	2.0E-4
