0	0.0
1	0.001699524133242692
2	0.022773623385452073
3	0.015805574439157036
4	0.002549286199864038
5	3.399048266485384E-4
6	0.0
7	0.0
8	0.002549286199864038
9	0.011386811692726036
10	0.022263766145479265
11	0.01886471787899388
12	0.10876954452753229
13	0.07443915703602991
14	0.014106050305914344
15	8.49762066621346E-4
16	0.0010197144799456153
17	0.003229095853161115
18	0.01070700203942896
19	0.0402787219578518
20	0.07273963290278722
21	0.09245411284840245
22	0.11930659415363698
23	0.04486743711760707
24	0.007138001359619306
25	0.002549286199864038
26	0.003229095853161115
27	0.010197144799456152
28	0.022433718558803536
29	0.04673691366417403
30	0.04010876954452753
31	0.058803535010197146
32	0.014615907545887152
33	0.009347382732834806
34	0.002719238613188307
35	0.005268524813052345
36	0.011556764106050306
37	0.013936097892590074
38	0.015125764785859959
39	0.01733514615907546
40	0.003569000679809653
41	0.0022093813732154996
42	0.003399048266485384
43	0.0022093813732154996
44	0.0037389530931339226
45	0.003229095853161115
46	0.005948334466349422
47	0.0011896668932698845
48	8.49762066621346E-4
49	5.098572399728076E-4
50	0.0022093813732154996
51	0.001699524133242692
52	0.0011896668932698845
53	1.699524133242692E-4
54	3.399048266485384E-4
55	6.798096532970768E-4
56	1.699524133242692E-4
57	0.0
58	1.699524133242692E-4
59	5.098572399728076E-4
60	1.699524133242692E-4
61	0.0
62	3.399048266485384E-4
63	5.098572399728076E-4
64	5.098572399728076E-4
65	1.699524133242692E-4
66	0.0
67	1.699524133242692E-4
68	0.0
69	1.699524133242692E-4
70	1.699524133242692E-4
71	1.699524133242692E-4
72	3.399048266485384E-4
73	0.0
74	0.0
75	1.699524133242692E-4
76	0.0
77	1.699524133242692E-4
78	0.0
79	0.0
80	1.699524133242692E-4
81	1.699524133242692E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.699524133242692E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.699524133242692E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.699524133242692E-4
