0	0.0014
1	0.0038
2	0.0762
3	0.277
4	0.2559
5	0.1558
6	0.0785
7	0.0395
8	0.0241
9	0.0163
10	0.0109
11	0.0082
12	0.0065
13	0.0058
14	0.0037
15	0.0046
16	0.0025
17	0.0026
18	0.0014
19	0.0026
20	0.0013
21	8.0E-4
22	0.0012
23	0.0012
24	0.0016
25	8.0E-4
26	5.0E-4
27	0.0014
28	9.0E-4
29	8.0E-4
30	7.0E-4
31	7.0E-4
32	4.0E-4
33	6.0E-4
34	2.0E-4
35	6.0E-4
36	3.0E-4
37	5.0E-4
38	3.0E-4
39	4.0E-4
40	5.0E-4
41	2.0E-4
42	3.0E-4
43	3.0E-4
44	3.0E-4
45	3.0E-4
46	2.0E-4
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	3.0E-4
51	3.0E-4
52	0.0
53	1.0E-4
54	1.0E-4
55	4.0E-4
56	0.0
57	1.0E-4
58	0.0
59	2.0E-4
60	0.0
61	0.0
62	0.0
63	4.0E-4
64	3.0E-4
65	0.0
66	2.0E-4
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	1.0E-4
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	2.0E-4
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	2.0E-4
83	0.0
84	1.0E-4
85	2.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	1.0E-4
100	1.0E-4
101	1.0E-4
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	1.0E-4
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	2.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
