0	0.0014
1	0.0038
2	0.0734
3	0.2731
4	0.2518
5	0.1548
6	0.079
7	0.0405
8	0.0245
9	0.017
10	0.0129
11	0.0086
12	0.0077
13	0.0064
14	0.004
15	0.0042
16	0.0035
17	0.0027
18	0.0017
19	0.0021
20	0.0015
21	9.0E-4
22	0.0016
23	0.0012
24	0.0015
25	0.0014
26	0.0011
27	0.0012
28	0.0016
29	8.0E-4
30	3.0E-4
31	9.0E-4
32	6.0E-4
33	4.0E-4
34	5.0E-4
35	7.0E-4
36	6.0E-4
37	2.0E-4
38	4.0E-4
39	5.0E-4
40	4.0E-4
41	3.0E-4
42	4.0E-4
43	3.0E-4
44	4.0E-4
45	3.0E-4
46	1.0E-4
47	3.0E-4
48	4.0E-4
49	2.0E-4
50	4.0E-4
51	1.0E-4
52	1.0E-4
53	1.0E-4
54	3.0E-4
55	4.0E-4
56	1.0E-4
57	2.0E-4
58	0.0
59	2.0E-4
60	0.0
61	0.0
62	0.0
63	5.0E-4
64	3.0E-4
65	0.0
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	0.0
72	1.0E-4
73	1.0E-4
74	0.0
75	0.0
76	4.0E-4
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	1.0E-4
110	2.0E-4
111	0.0
112	1.0E-4
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
