0	0.0012
1	0.0028
2	0.0824
3	0.2772
4	0.2582
5	0.1523
6	0.0781
7	0.0407
8	0.0237
9	0.0149
10	0.0112
11	0.0082
12	0.0063
13	0.0047
14	0.004
15	0.0039
16	0.0028
17	0.0014
18	0.0022
19	0.0012
20	9.0E-4
21	0.0014
22	0.0016
23	0.0012
24	0.0014
25	7.0E-4
26	8.0E-4
27	7.0E-4
28	6.0E-4
29	0.0012
30	5.0E-4
31	3.0E-4
32	1.0E-4
33	2.0E-4
34	4.0E-4
35	8.0E-4
36	2.0E-4
37	7.0E-4
38	4.0E-4
39	1.0E-4
40	4.0E-4
41	2.0E-4
42	2.0E-4
43	1.0E-4
44	4.0E-4
45	4.0E-4
46	5.0E-4
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	1.0E-4
51	3.0E-4
52	4.0E-4
53	1.0E-4
54	0.0
55	1.0E-4
56	1.0E-4
57	0.0
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	3.0E-4
62	1.0E-4
63	1.0E-4
64	2.0E-4
65	1.0E-4
66	0.0
67	2.0E-4
68	1.0E-4
69	2.0E-4
70	3.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	2.0E-4
76	2.0E-4
77	1.0E-4
78	0.0
79	0.0
80	2.0E-4
81	0.0
82	1.0E-4
83	0.0
84	1.0E-4
85	1.0E-4
86	0.0
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	2.0E-4
95	1.0E-4
96	1.0E-4
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	2.0E-4
110	2.0E-4
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	1.0E-4
