0	0.0
1	0.0010645092612305727
2	0.08441558441558442
3	0.28986587183308493
4	0.269533744943581
5	0.15829252714498615
6	0.07930593996167766
7	0.03970619544390036
8	0.022674047264211197
9	0.01362571854375133
10	0.01011283798169044
11	0.0067064083457526085
12	0.005109644453906749
13	0.0034064296359378327
14	0.003087076857568661
15	0.0024483713008303172
16	0.0021290185224611454
17	7.451564828614009E-4
18	0.0012774111134766872
19	7.451564828614009E-4
20	2.1290185224611454E-4
21	5.322546306152864E-4
22	6.387055567383436E-4
23	5.322546306152864E-4
24	9.580583351075154E-4
25	2.1290185224611454E-4
26	4.258037044922291E-4
27	4.258037044922291E-4
28	0.0
29	2.1290185224611454E-4
30	1.0645092612305727E-4
31	2.1290185224611454E-4
32	0.0
33	0.0
34	0.0
35	2.1290185224611454E-4
36	0.0
37	1.0645092612305727E-4
38	2.1290185224611454E-4
39	1.0645092612305727E-4
40	2.1290185224611454E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	1.0645092612305727E-4
47	0.0
48	1.0645092612305727E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0645092612305727E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.0645092612305727E-4
