0	0.0
1	0.0013963480128893662
2	0.07669172932330827
3	0.3022556390977444
4	0.2669172932330827
5	0.15252416756176154
6	0.08464017185821697
7	0.037916219119226637
8	0.020945220193340493
9	0.014070891514500536
10	0.0079484425349087
11	0.00644468313641246
12	0.004940923737916219
13	0.003866809881847476
14	0.0035445757250268527
15	0.0021482277121374865
16	0.0015037593984962407
17	0.0013963480128893662
18	0.0012889366272824919
19	0.0011815252416756176
20	9.66702470461869E-4
21	9.66702470461869E-4
22	9.66702470461869E-4
23	6.444683136412459E-4
24	5.370569280343716E-4
25	6.444683136412459E-4
26	3.2223415682062297E-4
27	3.2223415682062297E-4
28	4.296455424274973E-4
29	2.1482277121374866E-4
30	0.0
31	1.0741138560687433E-4
32	2.1482277121374866E-4
33	1.0741138560687433E-4
34	0.0
35	2.1482277121374866E-4
36	1.0741138560687433E-4
37	1.0741138560687433E-4
38	0.0
39	1.0741138560687433E-4
40	2.1482277121374866E-4
41	0.0
42	0.0
43	2.1482277121374866E-4
44	0.0
45	1.0741138560687433E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0741138560687433E-4
51	0.0
52	1.0741138560687433E-4
53	1.0741138560687433E-4
54	1.0741138560687433E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0741138560687433E-4
61	0.0
62	0.0
63	0.0
64	1.0741138560687433E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0741138560687433E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0741138560687433E-4
