0	0.0027
1	0.0036
2	0.0846
3	0.3017
4	0.2549
5	0.1374
6	0.0758
7	0.039
8	0.0211
9	0.0173
10	0.0089
11	0.0068
12	0.0068
13	0.0042
14	0.0045
15	0.0022
16	0.003
17	0.0021
18	0.0027
19	0.0024
20	0.0011
21	8.0E-4
22	9.0E-4
23	0.0015
24	9.0E-4
25	7.0E-4
26	5.0E-4
27	9.0E-4
28	7.0E-4
29	6.0E-4
30	4.0E-4
31	0.0013
32	5.0E-4
33	3.0E-4
34	2.0E-4
35	2.0E-4
36	2.0E-4
37	1.0E-4
38	2.0E-4
39	1.0E-4
40	2.0E-4
41	2.0E-4
42	2.0E-4
43	1.0E-4
44	0.0
45	4.0E-4
46	1.0E-4
47	2.0E-4
48	1.0E-4
49	3.0E-4
50	1.0E-4
51	3.0E-4
52	1.0E-4
53	0.0
54	1.0E-4
55	0.0
56	2.0E-4
57	0.0
58	2.0E-4
59	1.0E-4
60	2.0E-4
61	0.0
62	3.0E-4
63	1.0E-4
64	4.0E-4
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	2.0E-4
70	1.0E-4
71	1.0E-4
72	0.0
73	1.0E-4
74	1.0E-4
75	0.0
76	2.0E-4
77	0.0
78	0.0
79	2.0E-4
80	1.0E-4
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	2.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
