0	0.0027
1	0.0025
2	0.0352
3	0.0447
4	0.0167
5	0.0037
6	0.0015
7	3.0E-4
8	0.0017
9	0.0096
10	0.0244
11	0.0345
12	0.083
13	0.0886
14	0.0291
15	0.0095
16	0.0043
17	0.0025
18	0.0059
19	0.022
20	0.0591
21	0.0694
22	0.0744
23	0.0402
24	0.0165
25	0.0064
26	0.0033
27	0.0064
28	0.0125
29	0.0269
30	0.0306
31	0.0339
32	0.0204
33	0.0129
34	0.0067
35	0.0071
36	0.0055
37	0.0067
38	0.0084
39	0.0092
40	0.0074
41	0.0063
42	0.006
43	0.0054
44	0.0045
45	0.0036
46	0.0035
47	0.0027
48	0.0024
49	0.0022
50	0.0024
51	0.0022
52	0.0027
53	0.0025
54	0.0034
55	0.0017
56	0.0023
57	0.0011
58	0.0019
59	0.0014
60	0.002
61	0.0014
62	0.0019
63	7.0E-4
64	0.0019
65	0.0014
66	8.0E-4
67	7.0E-4
68	6.0E-4
69	0.0011
70	8.0E-4
71	0.0021
72	0.001
73	9.0E-4
74	0.001
75	0.0012
76	0.001
77	5.0E-4
78	4.0E-4
79	7.0E-4
80	4.0E-4
81	6.0E-4
82	6.0E-4
83	8.0E-4
84	4.0E-4
85	2.0E-4
86	7.0E-4
87	5.0E-4
88	7.0E-4
89	2.0E-4
90	6.0E-4
91	1.0E-4
92	3.0E-4
93	3.0E-4
94	5.0E-4
95	3.0E-4
96	2.0E-4
97	7.0E-4
98	3.0E-4
99	7.0E-4
100	4.0E-4
101	1.0E-4
102	1.0E-4
103	4.0E-4
104	5.0E-4
105	3.0E-4
106	2.0E-4
107	4.0E-4
108	2.0E-4
109	3.0E-4
110	6.0E-4
111	3.0E-4
112	4.0E-4
113	1.0E-4
114	4.0E-4
115	6.0E-4
116	3.0E-4
117	1.0E-4
118	1.0E-4
119	0.0
120	2.0E-4
121	4.0E-4
122	0.0
123	4.0E-4
124	3.0E-4
125	1.0E-4
126	1.0E-4
127	3.0E-4
128	0.0
129	3.0E-4
130	4.0E-4
131	1.0E-4
132	2.0E-4
133	2.0E-4
134	2.0E-4
135	2.0E-4
136	3.0E-4
137	1.0E-4
138	1.0E-4
139	1.0E-4
140	0.0
141	2.0E-4
142	2.0E-4
143	4.0E-4
144	1.0E-4
145	1.0E-4
146	1.0E-4
147	1.0E-4
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	3.0E-4
157	2.0E-4
158	2.0E-4
159	2.0E-4
160	1.0E-4
161	3.0E-4
162	1.0E-4
163	1.0E-4
164	1.0E-4
165	2.0E-4
166	1.0E-4
167	0.0
168	2.0E-4
169	4.0E-4
170	2.0E-4
171	1.0E-4
172	0.0
173	3.0E-4
174	1.0E-4
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	3.0E-4
180	1.0E-4
181	2.0E-4
182	0.0
183	3.0E-4
184	0.0
185	2.0E-4
186	1.0E-4
187	1.0E-4
188	0.0
189	3.0E-4
190	0.0
191	1.0E-4
192	0.0
193	2.0E-4
194	0.0
195	0.0
196	1.0E-4
197	0.0
198	0.0
199	2.0E-4
200	0.0
201	0.0
202	1.0E-4
203	1.0E-4
204	0.0
205	0.0
206	1.0E-4
207	1.0E-4
208	0.0
209	0.0
210	0.0
211	0.0
212	1.0E-4
213	1.0E-4
214	0.0
215	1.0E-4
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	1.0E-4
224	1.0E-4
225	0.0
226	0.0
227	0.0
228	1.0E-4
229	2.0E-4
230	0.0
231	0.0
232	1.0E-4
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	1.0E-4
240	0.0
241	0.0
242	0.0
243	1.0E-4
244	0.0
245	1.0E-4
246	0.0
247	0.0
248	1.0E-4
249	0.0
250	1.0E-4
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	1.0E-4
273	1.0E-4
274	0.0
275	1.0E-4
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	1.0E-4
282	1.0E-4
283	0.0
284	1.0E-4
285	0.0
286	0.0
287	0.0
288	1.0E-4
289	0.0
290	1.0E-4
291	0.0
292	1.0E-4
293	1.0E-4
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	1.0E-4
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	2.0E-4
312	1.0E-4
313	0.0
314	1.0E-4
315	1.0E-4
316	0.0
317	1.0E-4
318	0.0
319	0.0
320	0.0
321	0.0
