0	0.0024
1	0.0025
2	0.0887
3	0.3115
4	0.2817
5	0.16
6	0.0738
7	0.033
8	0.0157
9	0.0079
10	0.0046
11	0.0038
12	0.0022
13	0.0012
14	0.001
15	9.0E-4
16	0.0013
17	6.0E-4
18	6.0E-4
19	0.0
20	2.0E-4
21	1.0E-4
22	3.0E-4
23	2.0E-4
24	5.0E-4
25	0.0
26	4.0E-4
27	1.0E-4
28	3.0E-4
29	4.0E-4
30	1.0E-4
31	3.0E-4
32	1.0E-4
33	0.0
34	2.0E-4
35	1.0E-4
36	1.0E-4
37	2.0E-4
38	0.0
39	0.0
40	2.0E-4
41	1.0E-4
42	0.0
43	1.0E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	2.0E-4
49	0.0
50	1.0E-4
51	1.0E-4
52	1.0E-4
53	1.0E-4
54	0.0
55	0.0
56	0.0
57	2.0E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	2.0E-4
63	0.0
64	1.0E-4
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	2.0E-4
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	2.0E-4
77	1.0E-4
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	1.0E-4
