0	0.0022
1	0.0032
2	0.0779
3	0.2869
4	0.2578
5	0.1505
6	0.0708
7	0.0395
8	0.0239
9	0.0146
10	0.0105
11	0.0079
12	0.0065
13	0.0066
14	0.0035
15	0.0051
16	0.0022
17	0.0026
18	0.002
19	0.0023
20	0.0021
21	0.0012
22	0.0017
23	9.0E-4
24	7.0E-4
25	5.0E-4
26	0.001
27	4.0E-4
28	3.0E-4
29	5.0E-4
30	6.0E-4
31	4.0E-4
32	6.0E-4
33	4.0E-4
34	3.0E-4
35	8.0E-4
36	3.0E-4
37	3.0E-4
38	2.0E-4
39	4.0E-4
40	4.0E-4
41	3.0E-4
42	2.0E-4
43	2.0E-4
44	4.0E-4
45	3.0E-4
46	0.0
47	5.0E-4
48	3.0E-4
49	1.0E-4
50	0.0
51	3.0E-4
52	0.0
53	3.0E-4
54	1.0E-4
55	0.0
56	1.0E-4
57	3.0E-4
58	2.0E-4
59	1.0E-4
60	3.0E-4
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	1.0E-4
65	3.0E-4
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	2.0E-4
71	1.0E-4
72	2.0E-4
73	2.0E-4
74	1.0E-4
75	1.0E-4
76	3.0E-4
77	1.0E-4
78	1.0E-4
79	0.0
80	2.0E-4
81	3.0E-4
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	1.0E-4
88	0.0
89	2.0E-4
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	1.0E-4
97	2.0E-4
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	1.0E-4
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	2.0E-4
162	0.0
163	1.0E-4
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	1.0E-4
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	1.0E-4
