0	0.0014
1	0.0033
2	0.0809
3	0.2809
4	0.2629
5	0.1447
6	0.0834
7	0.0361
8	0.0211
9	0.0155
10	0.0121
11	0.0076
12	0.0062
13	0.0057
14	0.0034
15	0.003
16	0.0029
17	0.0022
18	0.0022
19	0.0022
20	0.0017
21	0.0014
22	8.0E-4
23	0.0017
24	0.0011
25	5.0E-4
26	9.0E-4
27	0.001
28	8.0E-4
29	9.0E-4
30	7.0E-4
31	7.0E-4
32	2.0E-4
33	0.0
34	6.0E-4
35	4.0E-4
36	4.0E-4
37	6.0E-4
38	4.0E-4
39	1.0E-4
40	4.0E-4
41	4.0E-4
42	3.0E-4
43	3.0E-4
44	4.0E-4
45	3.0E-4
46	2.0E-4
47	2.0E-4
48	4.0E-4
49	2.0E-4
50	3.0E-4
51	1.0E-4
52	2.0E-4
53	1.0E-4
54	2.0E-4
55	2.0E-4
56	2.0E-4
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	1.0E-4
65	0.0
66	2.0E-4
67	2.0E-4
68	0.0
69	2.0E-4
70	1.0E-4
71	1.0E-4
72	2.0E-4
73	0.0
74	3.0E-4
75	0.0
76	1.0E-4
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
