0	0.0025
1	0.0025
2	0.0793
3	0.2824
4	0.2451
5	0.1367
6	0.0754
7	0.0421
8	0.024
9	0.0192
10	0.014
11	0.0105
12	0.0075
13	0.0059
14	0.0044
15	0.0035
16	0.0034
17	0.0025
18	0.0028
19	0.0021
20	0.0028
21	0.0019
22	0.0017
23	0.001
24	0.0012
25	8.0E-4
26	9.0E-4
27	0.001
28	6.0E-4
29	6.0E-4
30	0.001
31	0.001
32	8.0E-4
33	6.0E-4
34	5.0E-4
35	4.0E-4
36	6.0E-4
37	3.0E-4
38	8.0E-4
39	6.0E-4
40	6.0E-4
41	7.0E-4
42	7.0E-4
43	7.0E-4
44	2.0E-4
45	2.0E-4
46	8.0E-4
47	4.0E-4
48	2.0E-4
49	2.0E-4
50	1.0E-4
51	1.0E-4
52	1.0E-4
53	1.0E-4
54	3.0E-4
55	5.0E-4
56	4.0E-4
57	2.0E-4
58	3.0E-4
59	1.0E-4
60	1.0E-4
61	3.0E-4
62	0.0
63	1.0E-4
64	1.0E-4
65	2.0E-4
66	1.0E-4
67	4.0E-4
68	1.0E-4
69	0.0
70	1.0E-4
71	4.0E-4
72	2.0E-4
73	1.0E-4
74	1.0E-4
75	0.0
76	3.0E-4
77	0.0
78	4.0E-4
79	1.0E-4
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	1.0E-4
88	1.0E-4
89	1.0E-4
90	0.0
91	2.0E-4
92	2.0E-4
93	0.0
94	1.0E-4
95	2.0E-4
96	0.0
97	1.0E-4
98	0.0
99	1.0E-4
100	0.0
101	1.0E-4
102	0.0
103	2.0E-4
104	2.0E-4
105	0.0
106	0.0
107	2.0E-4
108	0.0
109	1.0E-4
110	2.0E-4
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	2.0E-4
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	1.0E-4
133	1.0E-4
134	0.0
135	1.0E-4
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	2.0E-4
150	1.0E-4
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
161	1.0E-4
162	0.0
163	2.0E-4
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	1.0E-4
182	0.0
183	0.0
184	1.0E-4
185	1.0E-4
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	1.0E-4
