0	0.0011
1	0.0029
2	0.0774
3	0.2218
4	0.1812
5	0.091
6	0.0441
7	0.0169
8	0.0095
9	0.0098
10	0.0138
11	0.025
12	0.0367
13	0.0662
14	0.0516
15	0.0256
16	0.0126
17	0.0082
18	0.0076
19	0.0069
20	0.006
21	0.0082
22	0.0082
23	0.0081
24	0.0055
25	0.0047
26	0.0036
27	0.0046
28	0.003
29	0.003
30	0.0022
31	0.0021
32	0.0015
33	0.0013
34	9.0E-4
35	0.0017
36	7.0E-4
37	7.0E-4
38	0.001
39	0.0014
40	0.0011
41	8.0E-4
42	9.0E-4
43	6.0E-4
44	8.0E-4
45	0.0011
46	8.0E-4
47	8.0E-4
48	4.0E-4
49	4.0E-4
50	5.0E-4
51	4.0E-4
52	0.0
53	7.0E-4
54	2.0E-4
55	2.0E-4
56	3.0E-4
57	2.0E-4
58	4.0E-4
59	1.0E-4
60	4.0E-4
61	4.0E-4
62	3.0E-4
63	0.0
64	2.0E-4
65	2.0E-4
66	2.0E-4
67	4.0E-4
68	2.0E-4
69	4.0E-4
70	2.0E-4
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	4.0E-4
75	3.0E-4
76	2.0E-4
77	3.0E-4
78	0.0
79	2.0E-4
80	2.0E-4
81	2.0E-4
82	2.0E-4
83	3.0E-4
84	3.0E-4
85	2.0E-4
86	2.0E-4
87	3.0E-4
88	1.0E-4
89	1.0E-4
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	2.0E-4
99	1.0E-4
100	0.0
101	0.0
102	1.0E-4
103	1.0E-4
104	2.0E-4
105	0.0
106	1.0E-4
107	2.0E-4
108	0.0
109	1.0E-4
110	1.0E-4
111	1.0E-4
112	2.0E-4
113	1.0E-4
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	1.0E-4
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	2.0E-4
165	0.0
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	1.0E-4
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	1.0E-4
202	0.0
203	1.0E-4
204	0.0
205	0.0
206	0.0
207	0.0
208	1.0E-4
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	1.0E-4
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	1.0E-4
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	1.0E-4
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	1.0E-4
