0	0.0
1	0.0
2	0.0029793573100659713
3	0.019259416897212174
4	0.020642689934028517
5	0.01798254947861247
6	0.06703553947648436
7	0.025856565226643966
8	0.03436901468397532
9	0.1792934666950415
10	0.057778250691636515
11	0.053628431581187484
12	0.13236858906150245
13	0.04575441583315599
14	0.043732709087039794
15	0.06363055969355182
16	0.027984677590976805
17	0.02372845286231113
18	0.03085762928282613
19	0.015748031496062992
20	0.013087891040646947
21	0.012236646094913812
22	0.008938071930197914
23	0.0077676101298148545
24	0.006277931474781869
25	0.006490742711215152
26	0.004788252819748883
27	0.005745903383698659
28	0.003724196637582464
29	0.003298574164715897
30	0.004149819110449032
31	0.003511385401149181
32	0.0022345179825494785
33	0.002660140455416046
34	0.0024473292189827623
35	0.002553734837199404
36	0.0020217067461161947
37	0.002766546073632688
38	0.0017024898914662695
39	0.0011704618003830602
40	0.0015960842732496276
41	0.0017024898914662695
42	0.0014896786550329857
43	0.001383273036816344
44	0.0015960842732496276
45	0.0017024898914662695
46	0.0010640561821664183
47	0.0010640561821664183
48	0.001276867418599702
49	0.001383273036816344
50	0.0011704618003830602
51	9.576505639497765E-4
52	7.448393275164928E-4
53	3.192168546499255E-4
54	0.0011704618003830602
55	0.0011704618003830602
56	8.512449457331347E-4
57	6.38433709299851E-4
58	7.448393275164928E-4
59	6.38433709299851E-4
60	0.0015960842732496276
61	3.192168546499255E-4
62	5.320280910832092E-4
63	4.2562247286656737E-4
64	3.192168546499255E-4
65	7.448393275164928E-4
66	3.192168546499255E-4
67	3.192168546499255E-4
68	2.1281123643328368E-4
69	5.320280910832092E-4
70	1.0640561821664184E-4
71	3.192168546499255E-4
72	5.320280910832092E-4
73	2.1281123643328368E-4
74	4.2562247286656737E-4
75	1.0640561821664184E-4
76	4.2562247286656737E-4
77	7.448393275164928E-4
78	0.0
79	5.320280910832092E-4
80	4.2562247286656737E-4
81	1.0640561821664184E-4
82	4.2562247286656737E-4
83	2.1281123643328368E-4
84	1.0640561821664184E-4
85	2.1281123643328368E-4
86	4.2562247286656737E-4
87	1.0640561821664184E-4
88	1.0640561821664184E-4
89	1.0640561821664184E-4
90	4.2562247286656737E-4
91	2.1281123643328368E-4
92	5.320280910832092E-4
93	0.0
94	2.1281123643328368E-4
95	3.192168546499255E-4
96	1.0640561821664184E-4
97	3.192168546499255E-4
98	2.1281123643328368E-4
99	0.0
100	2.1281123643328368E-4
101	3.192168546499255E-4
102	0.0
103	2.1281123643328368E-4
104	1.0640561821664184E-4
105	0.0
106	0.0
107	1.0640561821664184E-4
108	0.0
109	0.0
110	1.0640561821664184E-4
111	2.1281123643328368E-4
112	1.0640561821664184E-4
113	0.0
114	2.1281123643328368E-4
115	0.0
116	1.0640561821664184E-4
117	1.0640561821664184E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0640561821664184E-4
123	2.1281123643328368E-4
124	1.0640561821664184E-4
125	1.0640561821664184E-4
126	0.0
127	0.0
128	0.0
129	1.0640561821664184E-4
130	1.0640561821664184E-4
131	0.0
132	0.0
133	1.0640561821664184E-4
134	1.0640561821664184E-4
135	0.0
136	0.0
137	1.0640561821664184E-4
138	0.0
139	0.0
140	1.0640561821664184E-4
141	0.0
142	0.0
143	1.0640561821664184E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0640561821664184E-4
149	0.0
150	1.0640561821664184E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	1.0640561821664184E-4
170	0.0
171	0.0
172	1.0640561821664184E-4
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	1.0640561821664184E-4
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	1.0640561821664184E-4
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	1.0640561821664184E-4
