0.0	0.001885	0.0015	7.0E-4	0.0041	9.83275E-7	5.631416666666666E-7	1.613475E-6	0.0014504111575293264	0.0023195888424706736
1.0	0.003415	0.0034	0.0025	0.0045	2.89275E-7	2.3167954545454555E-7	3.596694444444444E-7	0.003179279949940613	0.0036507200500593873
2.0	0.07771000000000002	0.0781	0.0719	0.082	7.2769E-6	1.0082100000000086E-5	5.4067666666666095E-6	0.07652773651329327	0.07889226348670676
3.0	0.276525	0.2755	0.2625	0.2933	6.443287499999991E-5	5.138835227272741E-5	8.037618055555517E-5	0.27300700815379003	0.28004299184621
4.0	0.25287999999999994	0.2535	0.2381	0.2629	3.301859999999998E-5	4.074706666666605E-5	2.6695309090909576E-5	0.25036162499059406	0.2553983750094058
5.0	0.14628000000000002	0.1464	0.1361	0.1552	2.903760000000001E-5	3.292928888888909E-5	2.5853490909090764E-5	0.14391831792825538	0.14864168207174466
6.0	0.07865	0.0784	0.0725	0.0866	1.5051499999999991E-5	1.163704545454544E-5	1.9224722222222224E-5	0.07694967881857574	0.08035032118142425
7.0	0.04038	0.041	0.0345	0.0465	1.1070599999999999E-5	1.1106199999999995E-5	1.1035E-5	0.03892176790324722	0.041838232096752775
8.0	0.02399	0.0246	0.0196	0.0279	4.513900000000002E-6	6.481600000000007E-6	3.2020999999999977E-6	0.023058855590147264	0.024921144409852738
9.0	0.016735000000000003	0.0166	0.0136	0.0215	3.201274999999999E-6	1.9188403846153924E-6	5.58293928571427E-6	0.015950843828054645	0.01751915617194536
10.0	0.011785	0.012	0.0093	0.0147	1.3072750000000001E-6	1.4383361111111124E-6	1.2000431818181815E-6	0.0112838998283776	0.012286100171622402
11.0	0.008905000000000001	0.0093	0.0078	0.0106	5.634749999999999E-7	6.451361111111132E-7	4.966613636363618E-7	0.008576013255586188	0.009233986744413815
12.0	0.006745000000000001	0.0066	0.0055	0.0088	7.234750000000002E-7	4.7169166666666794E-7	1.1011499999999986E-6	0.0063722197993455135	0.0071177802006544885
13.0	0.0055400000000000015	0.0055	0.0041	0.0068	3.9039999999999995E-7	3.68327272727274E-7	4.1737777777777607E-7	0.005266160572597737	0.005813839427402266
14.0	0.004325	0.0046	0.0032	0.0056	4.72875E-7	4.896249999999999E-7	4.561250000000001E-7	0.004023620123432237	0.004626379876567763
15.0	0.003965	0.0038	0.0025	0.0056	6.37275E-7	4.534749999999997E-7	9.129750000000001E-7	0.0036151317648028046	0.004314868235197195
