16.0	0.002725	0.0029	0.0018	0.0033	1.3787499999999998E-7	2.7062499999999995E-7	6.639423076923073E-8	0.002562263925326927	0.002887736074673073
17.0	0.002470000000000001	0.0025	0.0014	0.0033	2.4609999999999996E-7	2.8445555555555633E-7	2.1471818181818118E-7	0.002252581307151387	0.002687418692848615
18.0	0.0022299999999999993	0.0022	0.0011	0.0034	3.2209999999999995E-7	2.535666666666661E-7	4.249000000000006E-7	0.0019812652657950638	0.002478734734204935
19.0	0.0017499999999999998	0.0019	0.0011	0.0026	1.7150000000000002E-7	1.958333333333332E-7	1.5159090909090917E-7	0.0015685014600609688	0.0019314985399390308
20.0	0.0015049999999999998	0.0015	8.0E-4	0.0023	1.1747499999999998E-7	8.34096153846153E-8	1.807392857142858E-7	0.0013547848276637808	0.0016552151723362189
21.0	0.001335	0.0014	8.0E-4	0.0018	7.4275E-8	7.782500000000002E-8	7.072499999999997E-8	0.0012155565322003754	0.0014544434677996247
22.0	0.0012400000000000004	0.0013	7.0E-4	0.0019	8.939999999999999E-8	9.248888888888913E-8	8.687272727272706E-8	0.0011089582051404976	0.0013710417948595032
23.0	0.00126	0.0013	5.0E-4	0.0024	2.1340000000000002E-7	2.282666666666667E-7	2.0123636363636363E-7	0.0010575404435448897	0.0014624595564551104
24.0	0.0012150000000000002	0.0012	7.0E-4	0.0018	9.727500000000002E-8	7.230833333333338E-8	1.347249999999999E-7	0.00107830844210413	0.0013516915578958703
25.0	0.0010249999999999999	0.001	5.0E-4	0.0018	1.20875E-7	9.426136363636358E-8	1.5340277777777784E-7	8.72626544306431E-4	0.0011773734556935688
26.0	8.749999999999999E-4	8.0E-4	2.0E-4	0.0014	1.12875E-7	9.354166666666665E-8	1.4187500000000004E-7	7.277552038270961E-4	0.0010222447961729037
27.0	8.699999999999999E-4	8.0E-4	3.0E-4	0.0015	9.010000000000002E-8	7.326363636363633E-8	1.1067777777777783E-7	7.384461783147292E-4	0.0010015538216852707
28.0	7.3E-4	7.0E-4	3.0E-4	0.0013	7.609999999999999E-8	5.756666666666666E-8	1.0390000000000002E-7	6.090980231757974E-4	8.509019768242025E-4
29.0	7.25E-4	7.0E-4	3.0E-4	0.0015	1.1087500000000002E-7	6.831730769230767E-8	1.8991071428571433E-7	5.790655284040127E-4	8.709344715959872E-4
30.0	5.899999999999998E-4	6.0E-4	1.0E-4	0.0011	5.890000000000001E-8	5.489999999999993E-8	6.29000000000001E-8	4.836350057584732E-4	6.963649942415264E-4
31.0	6.3E-4	6.0E-4	1.0E-4	0.0011	6.810000000000001E-8	5.7990909090909095E-8	8.045555555555556E-8	5.15629339426582E-4	7.443706605734181E-4
32.0	6.199999999999999E-4	6.0E-4	1.0E-4	0.0011	6.66E-8	6.276363636363632E-8	7.128888888888895E-8	5.068959417173724E-4	7.331040582826274E-4
33.0	5.350000000000001E-4	6.0E-4	2.0E-4	0.001	6.4275E-8	6.352500000000006E-8	6.502499999999995E-8	4.2388770545074693E-4	6.461122945492533E-4
34.0	5.349999999999999E-4	5.0E-4	2.0E-4	0.0012	4.3275000000000015E-8	2.5141666666666635E-8	7.047500000000005E-8	4.4382839257751336E-4	6.261716074224865E-4
35.0	5.250000000000001E-4	5.0E-4	2.0E-4	9.0E-4	4.5875E-8	3.216346153846156E-8	7.133928571428567E-8	4.3112950410272683E-4	6.188704958972733E-4
36.0	4.65E-4	5.0E-4	2.0E-4	0.001	3.6275000000000006E-8	2.8625000000000013E-8	4.392499999999999E-8	3.8152723797549293E-4	5.484727620245071E-4
37.0	4.1999999999999996E-4	4.0E-4	0.0	9.0E-4	6.959999999999999E-8	5.0399999999999995E-8	9.840000000000001E-8	3.043766113625794E-4	5.356233886374206E-4
38.0	4.450000000000001E-4	4.0E-4	1.0E-4	0.0011	7.047500000000001E-8	4.560833333333336E-8	1.0777499999999997E-7	3.2865208209856105E-4	5.613479179014391E-4
39.0	3.75E-4	4.0E-4	0.0	7.0E-4	3.0875E-8	4.0625E-8	2.437499999999999E-8	2.9799045513704165E-4	4.5200954486295837E-4
40.0	3.600000000000001E-4	4.0E-4	0.0	8.0E-4	4.0400000000000004E-8	4.1377777777777806E-8	3.9599999999999984E-8	2.719089561873627E-4	4.4809104381263745E-4
41.0	4.0E-4	4.0E-4	1.0E-4	7.0E-4	3.0E-8	4.142857142857143E-8	4.4285714285714283E-8	3.2408952641433466E-4	4.759104735856654E-4
42.0	3.3999999999999997E-4	4.0E-4	1.0E-4	5.0E-4	1.14E-8	1.2599999999999997E-8	1.0200000000000009E-8	2.9320564136565177E-4	3.8679435863434817E-4
43.0	4.75E-4	5.0E-4	1.0E-4	0.001	3.8874999999999996E-8	3.1124999999999996E-8	4.662500000000001E-8	3.8858755876611283E-4	5.614124412338872E-4
44.0	3.45E-4	3.0E-4	1.0E-4	7.0E-4	3.5475000000000005E-8	2.285833333333333E-8	5.440000000000001E-8	2.6245281349434127E-4	4.275471865056587E-4
45.0	2.8E-4	3.0E-4	1.0E-4	7.0E-4	2.26E-8	1.6799999999999995E-8	2.840000000000001E-8	2.1411367364923127E-4	3.458863263507687E-4
46.0	3.2E-4	3.0E-4	0.0	7.0E-4	2.56E-8	2.0400000000000007E-8	3.3399999999999995E-8	2.498769082256066E-4	3.9012309177439346E-4
47.0	2.8000000000000003E-4	3.0E-4	1.0E-4	5.0E-4	1.66E-8	1.4200000000000008E-8	1.8999999999999995E-8	2.2353294765971933E-4	3.364670523402807E-4
48.0	2.6499999999999994E-4	2.0E-4	0.0	6.0E-4	3.6274999999999986E-8	3.031590909090908E-8	4.355833333333336E-8	1.8152723797549284E-4	3.4847276202450703E-4
49.0	2.3500000000000002E-4	2.0E-4	0.0	5.0E-4	2.0275E-8	1.7225000000000007E-8	2.4002777777777778E-8	1.7259469573826277E-4	2.9740530426173727E-4
50.0	2.4500000000000005E-4	3.0E-4	0.0	6.0E-4	2.6475000000000004E-8	2.5125000000000008E-8	2.782499999999999E-8	1.7368858436407256E-4	3.1631141563592753E-4
51.0	2.9E-4	3.0E-4	0.0	6.0E-4	1.89E-8	4.010000000000001E-8	1.1833333333333333E-8	2.2974792949615757E-4	3.502520705038424E-4
52.0	2.2500000000000002E-4	2.0E-4	0.0	6.0E-4	1.6874999999999994E-8	1.3806818181818182E-8	2.0624999999999985E-8	1.68067144810751E-4	2.8193285518924904E-4
53.0	1.55E-4	1.0E-4	0.0	5.0E-4	1.5475000000000005E-8	8.275000000000001E-9	2.6275000000000002E-8	1.004799303008516E-4	2.095200696991484E-4
54.0	1.75E-4	1.0E-4	0.0	6.0E-4	2.0874999999999997E-8	1.2443181818181816E-8	3.118055555555554E-8	1.1167804488173159E-4	2.383219551182684E-4
55.0	2.0499999999999997E-4	2.0E-4	0.0	4.0E-4	1.7474999999999996E-8	1.6479545454545448E-8	1.869166666666667E-8	1.4706384548487876E-4	2.6293615451512115E-4
56.0	1.6499999999999994E-4	1.0E-4	0.0	6.0E-4	2.0274999999999995E-8	1.2588636363636347E-8	2.966944444444445E-8	1.0259469573826272E-4	2.2740530426173717E-4
57.0	1.6000000000000004E-4	1.0E-4	0.0	4.0E-4	1.3399999999999998E-8	6.984615384615391E-9	2.53142857142857E-8	1.092666579062645E-4	2.1073334209373559E-4
58.0	1.35E-4	1.0E-4	0.0	4.0E-4	1.5275E-8	1.2043181818181816E-8	1.9225E-8	8.083338666669293E-5	1.8916661333330707E-4
59.0	1.5000000000000001E-4	2.0E-4	0.0	3.0E-4	1.2499999999999996E-8	1.2500000000000003E-8	1.2499999999999994E-8	1.0100000000000003E-4	1.99E-4
60.0	1.75E-4	2.0E-4	0.0	4.0E-4	1.2874999999999996E-8	1.9910714285714285E-8	9.08653846153846E-9	1.2527043133104813E-4	2.2472956866895186E-4
61.0	1.55E-4	1.0E-4	0.0	4.0E-4	1.1474999999999997E-8	8.75227272727273E-9	1.4802777777777772E-8	1.0805196489734636E-4	2.0194803510265364E-4
62.0	1.3500000000000003E-4	1.0E-4	0.0	4.0E-4	1.3275E-8	8.308333333333337E-9	2.0724999999999995E-8	8.45038417302861E-5	1.8549615826971396E-4
63.0	1.6499999999999994E-4	1.0E-4	0.0	5.0E-4	1.8275E-8	1.2588636363636349E-8	2.522500000000002E-8	1.0575253591924794E-4	2.2424746408075195E-4
64.0	1.45E-4	1.0E-4	0.0	4.0E-4	1.3474999999999998E-8	1.0661363636363634E-8	1.6913888888888888E-8	9.412487837852376E-5	1.9587512162147624E-4
65.0	9.0E-5	1.0E-4	0.0	3.0E-4	8.899999999999997E-9	8.100000000000001E-9	9.433333333333327E-9	4.86537547049312E-5	1.313462452950688E-4
66.0	1.2000000000000002E-4	1.0E-4	0.0	3.0E-4	1.2599999999999997E-8	7.93846153846154E-9	2.125714285714285E-8	7.080439043979637E-5	1.6919560956020366E-4
67.0	1.3000000000000002E-4	1.0E-4	0.0	4.0E-4	1.4099999999999996E-8	6.614285714285715E-9	3.1566666666666665E-8	7.795840125438115E-5	1.8204159874561887E-4
68.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.6E-9	6.4000000000000035E-9	8.58181818181818E-9	4.1792566168348886E-5	1.1820743383165116E-4
69.0	1.15E-4	1.0E-4	0.0	3.0E-4	1.1274999999999998E-8	7.225000000000001E-9	1.879642857142857E-8	6.846289652331165E-5	1.6153710347668835E-4
70.0	1.6E-4	2.0E-4	0.0	3.0E-4	7.3999999999999984E-9	8.488888888888888E-9	6.509090909090906E-9	1.2229864723912418E-4	1.9770135276087585E-4
71.0	1.3E-4	1.0E-4	0.0	3.0E-4	7.099999999999996E-9	4.592307692307692E-9	1.1757142857142856E-8	9.307077038442313E-5	1.6692922961557684E-4
72.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	4.6000000000000015E-9	6.4000000000000035E-9	3.6307692307692287E-9	5.0275128259317936E-5	1.097248717406821E-4
73.0	1.35E-4	1.0E-4	0.0	4.0E-4	1.0275000000000003E-8	6.891666666666667E-9	1.5350000000000002E-8	9.05745343299589E-5	1.7942546567004109E-4
74.0	1.1999999999999999E-4	1.0E-4	0.0	5.0E-4	1.4600000000000002E-8	6.3999999999999986E-9	3.373333333333334E-8	6.704371614246331E-5	1.7295628385753667E-4
75.0	1.15E-4	1.0E-4	0.0	5.0E-4	1.3275000000000005E-8	5.796428571428572E-9	3.072500000000001E-8	6.450384173028605E-5	1.6549615826971396E-4
76.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	6.874999999999999E-9	5.625E-9	8.124999999999998E-9	3.8660627413231265E-5	1.1133937258676874E-4
77.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	7.000000000000001E-9	2.9411764705882364E-9	2.9999999999999984E-8	6.333175760961539E-5	1.3666824239038465E-4
78.0	6.000000000000001E-5	0.0	0.0	3.0E-4	6.400000000000002E-9	3.5999999999999996E-9	9.82222222222222E-9	2.4938454112803307E-5	9.506154588719671E-5
79.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	5.874999999999999E-9	5.625E-9	6.041666666666664E-9	4.14072924580349E-5	1.0859270754196511E-4
80.0	6.000000000000001E-5	1.0E-4	0.0	2.0E-4	3.4000000000000007E-9	3.6E-9	3.2363636363636365E-9	3.4444726571605626E-5	8.555527342839439E-5
81.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	3.874999999999998E-9	5.625E-9	2.9326923076923074E-9	4.7717954622132907E-5	1.0228204537786711E-4
82.0	9.500000000000002E-5	1.0E-4	0.0	2.0E-4	5.475E-9	9.025000000000003E-9	3.953571428571428E-9	6.257103146876239E-5	1.2742896853123765E-4
83.0	5.000000000000001E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.5000000000000013E-9	7.500000000000003E-9	2.0600000000000003E-5	7.940000000000002E-5
84.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.600000000000002E-9	6.4000000000000035E-9	8.58181818181818E-9	4.1792566168348886E-5	1.1820743383165116E-4
85.0	4.5E-5	0.0	0.0	2.0E-4	4.475000000000001E-9	2.0250000000000003E-9	9.025E-9	1.5681780408762882E-5	7.431821959123712E-5
86.0	6.000000000000001E-5	1.0E-4	0.0	2.0E-4	4.4000000000000005E-9	3.6E-9	5.2E-9	3.092850193058501E-5	8.9071498069415E-5
87.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.874999999999999E-9	5.625E-9	7.897727272727271E-9	3.8660627413231265E-5	1.1133937258676874E-4
88.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.4750000000000018E-9	2.0250000000000003E-9	5.65E-9	1.9164404400130433E-5	7.083559559986959E-5
89.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	4.6000000000000015E-9	6.4000000000000035E-9	3.630769230769229E-9	5.0275128259317936E-5	1.097248717406821E-4
90.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.4749999999999995E-9	3.025000000000002E-9	6.247222222222222E-9	2.5681780408762902E-5	8.431821959123712E-5
91.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
92.0	5.5E-5	0.0	0.0	3.0E-4	7.474999999999999E-9	3.025E-9	1.5739285714285716E-8	1.7108074738804846E-5	9.289192526119516E-5
93.0	4.5E-5	0.0	0.0	2.0E-4	4.475E-9	2.0250000000000003E-9	9.025000000000001E-9	1.568178040876289E-5	7.431821959123712E-5
94.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
95.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1000000000000006E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719188E-6	5.008402350128082E-5
96.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	5.1E-9	4.900000000000001E-9	5.263636363636366E-9	3.870130993156424E-5	1.0129869006843578E-4
97.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.722222222222224E-9	2.4071637151567018E-5	7.5928362848433E-5
98.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	7.875E-9	5.625E-9	1.0124999999999998E-8	3.610745572735053E-5	1.1389254427264948E-4
99.0	6.000000000000001E-5	0.0	0.0	4.0E-4	8.4E-9	3.5999999999999996E-9	1.4266666666666665E-8	1.9831952997438383E-5	1.0016804700256163E-4
100.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
101.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
102.0	6.000000000000001E-5	1.0E-4	0.0	2.0E-4	4.4000000000000005E-9	3.6E-9	5.1999999999999994E-9	3.092850193058501E-5	8.9071498069415E-5
103.0	6.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.275E-9	4.225000000000001E-9	8.324999999999998E-9	3.0282540415520045E-5	9.971745958447996E-5
104.0	6.000000000000001E-5	0.0	0.0	3.0E-4	8.399999999999999E-9	3.5999999999999996E-9	1.731428571428571E-8	1.983195299743839E-5	1.0016804700256163E-4
105.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
106.0	3.5E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999996E-9	8.058333333333334E-9	9.918891571543331E-6	6.0081108428456666E-5
107.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
108.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
109.0	5.5000000000000016E-5	1.0E-4	0.0	1.0E-4	2.4750000000000007E-9	3.025000000000002E-9	2.0249999999999995E-9	3.3196376447938765E-5	7.680362355206127E-5
110.0	2.0E-5	0.0	0.0	2.0E-4	3.6000000000000004E-9	4.000000000000002E-10	3.2400000000000006E-8	-6.296159415397524E-6	4.629615941539753E-5
111.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
112.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000013E-9	8.999999999999999E-10	9.7E-9	5.598196787942088E-6	5.4401803212057924E-5
113.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
114.0	4.500000000000001E-5	0.0	0.0	3.0E-4	5.475000000000003E-9	2.0250000000000003E-9	1.1882142857142855E-8	1.2571031468762382E-5	7.742896853123764E-5
115.0	3.5000000000000004E-5	0.0	0.0	4.0E-4	8.275000000000003E-9	1.2249999999999998E-9	3.647500000000001E-8	-4.8680573893436586E-6	7.486805738934367E-5
116.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
117.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
118.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
119.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
120.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605631E-5	6.555527342839439E-5
121.0	4.0E-5	0.0	0.0	3.0E-4	6.399999999999999E-9	1.6000000000000009E-9	2.08E-8	4.938454112803302E-6	7.506154588719671E-5
122.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
123.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
124.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
125.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
126.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
127.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
128.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
129.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
130.0	2.0E-5	0.0	0.0	2.0E-4	2.6E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319431026E-6	4.234743833194311E-5
131.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
132.0	2.0E-5	0.0	0.0	2.0E-4	2.6E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319431026E-6	4.234743833194311E-5
133.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
134.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
135.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
136.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
137.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
138.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
140.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
141.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
142.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
143.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
144.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
145.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
146.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
147.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
148.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
149.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
150.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
151.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
152.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
153.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
156.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
160.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
161.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
167.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
