58.0	5.403652869339673E-6	0.0	0.0	1.0807305738679347E-4	5.547898223141351E-10	2.919946433232289E-11	1.0541006623968563E-8	-4.9193326033856976E-6	1.5726638342065044E-5
59.0	2.6789782933592128E-5	0.0	0.0	1.0807305738679347E-4	2.1531649258576626E-9	7.176924696289838E-10	6.459582294543702E-9	6.4531185325960825E-6	4.712644733458818E-5
60.0	2.687223723569452E-5	0.0	0.0	2.1523891519586742E-4	3.3245828384069055E-9	7.221171340514469E-10	1.3734445655828741E-8	1.6019805769029743E-6	5.214249389448606E-5
61.0	1.0731357225041576E-5	0.0	0.0	1.0744600838078866E-4	1.036460004955931E-9	1.1516202789145206E-10	9.328141798536242E-9	-3.378328730072208E-6	2.4841043180155362E-5
62.0	1.6089904128558067E-5	0.0	0.0	2.1417862497322766E-4	2.6138365375886077E-9	2.588850148661899E-10	2.3808400242090367E-8	-6.316918987181026E-6	3.8496727244297164E-5
63.0	3.225785472464203E-5	0.0	0.0	1.0807305738679347E-4	2.428034371005673E-9	1.0405691914361102E-9	5.665453123334654E-9	1.0662094909743883E-5	5.3853614539540174E-5
64.0	5.372300419039433E-6	0.0	0.0	1.0744600838078866E-4	5.483706240558141E-10	2.8861611792411268E-11	1.0419041857060468E-8	-4.890790220170607E-6	1.563539105824947E-5
65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.0	1.0702094508932149E-5	0.0	0.0	1.072271070126528E-4	1.0308176921769036E-9	1.145348268781156E-10	9.277363479865998E-9	-3.3691336646616426E-6	2.477332268252594E-5
67.0	1.0698424756957198E-5	0.0	0.0	1.0761945759793371E-4	1.0301469797004858E-9	1.1445629228027472E-10	9.271363166482381E-9	-3.3682248747379516E-6	2.4765074388652347E-5
68.0	5.375766046661649E-6	0.0	0.0	1.0751532093323298E-4	5.490783511803637E-10	2.8898860588440215E-11	1.0432488672426918E-8	-4.893945229451435E-6	1.5645477322774734E-5
69.0	1.074823532956274E-5	0.0	0.0	1.0790978741771878E-4	1.0397393342898183E-9	1.1552456269966071E-10	9.357672278601244E-9	-3.3837543155788184E-6	2.4880224974704297E-5
70.0	1.0688332741187209E-5	0.0	0.0	1.06951871657754E-4	1.0281645809083746E-9	1.1424045678633448E-10	9.253481698006736E-9	-3.3647755520296527E-6	2.474144103440407E-5
71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.0	1.6062451196495703E-5	0.0	0.0	2.1362956633198035E-4	2.6029746248033655E-9	2.580023384398062E-10	2.3707725202075404E-8	-6.29776718196005E-6	3.842266957495145E-5
73.0	2.6790378143546413E-5	0.0	0.0	1.0780508840017249E-4	2.1532013293539367E-9	7.177243610742093E-10	6.459632234193121E-9	6.453541827582612E-6	4.7127214459510214E-5
74.0	5.327082889409759E-6	0.0	0.0	1.0654165778819518E-4	5.391784301022023E-10	2.8377812110642235E-11	1.0244390171941844E-8	-4.8496254612324555E-6	1.5503791240051974E-5
75.0	5.3475935828877E-6	0.0	0.0	1.06951871657754E-4	5.433383854270926E-10	2.8596757127741708E-11	1.0323429323114757E-8	-4.8682978159495035E-6	1.5563484981724905E-5
76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.0	1.078462574923636E-5	0.0	0.0	1.0807305738679347E-4	1.0467785167790381E-9	1.1630815255109187E-10	9.421011794830557E-9	-3.3951209869686842E-6	2.4964372485441404E-5
78.0	5.395489370885939E-6	0.0	0.0	1.0790978741771878E-4	5.531148054755204E-10	2.911130555134315E-11	1.0509181304034878E-8	-4.911900785489141E-6	1.570287952726102E-5
79.0	1.0707211583007494E-5	0.0	0.0	1.0708931248661383E-4	1.0317994485221078E-9	1.1464437988328983E-10	9.286195066271471E-9	-3.37071575279469E-6	2.4785138918809677E-5
80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.0	5.390254420008625E-6	0.0	0.0	1.0780508840017249E-4	5.520420115360281E-10	2.9054842712422504E-11	1.0488798219184528E-8	-4.9071350344036085E-6	1.5687643874420856E-5
83.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.0	5.3613553506326405E-6	0.0	0.0	1.072271070126528E-4	5.461384927193875E-10	2.8744131195757245E-11	1.0376631361668362E-8	-4.880826139730626E-6	1.5603536840995905E-5
87.0	5.340739158299509E-6	0.0	0.0	1.0681478316599017E-4	5.419464003828811E-10	2.8523494756993746E-11	1.0296981607274741E-8	-4.862057741842324E-6	1.554353605844134E-5
88.0	1.0708055769306445E-5	0.0	0.0	1.0761945759793371E-4	1.0319911665379405E-9	1.1466245835857704E-10	9.287949540152208E-9	-3.3711794112212094E-6	2.47872909498341E-5
89.0	5.3475935828877E-6	0.0	0.0	1.06951871657754E-4	5.433383854270926E-10	2.8596757127741708E-11	1.0323429323114757E-8	-4.8682978159495035E-6	1.5563484981724905E-5
90.0	5.340739158299509E-6	0.0	0.0	1.0681478316599017E-4	5.419464003828811E-10	2.8523494756993746E-11	1.0296981607274741E-8	-4.862057741842324E-6	1.554353605844134E-5
91.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.0	5.327082889409759E-6	0.0	0.0	1.0654165778819518E-4	5.391784301022023E-10	2.8377812110642235E-11	1.0244390171941844E-8	-4.8496254612324555E-6	1.5503791240051974E-5
93.0	1.0722572260295698E-5	0.0	0.0	1.0790978741771878E-4	1.0348087973624446E-9	1.1497355587726279E-10	9.313325970729083E-9	-3.375869986895242E-6	2.4821014507486638E-5
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.0	5.380972879896685E-6	0.0	0.0	1.0761945759793371E-4	5.501425135494892E-10	2.895486913418362E-11	1.0452707757440289E-8	-4.898685383031411E-6	1.566063114282478E-5
97.0	5.359056806002143E-6	0.0	0.0	1.0718113612004287E-4	5.456703071491997E-10	2.871948984995789E-11	1.0367735835834798E-8	-4.878733609767182E-6	1.559684722177147E-5
98.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.0	5.352172982230786E-6	0.0	0.0	1.0704345964461572E-4	5.442693570027019E-10	2.8645755631721186E-11	1.0341117783051348E-8	-4.872466771475892E-6	1.5576812735937464E-5
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.0	1.0712941247946452E-5	0.0	0.0	1.0790978741771878E-4	1.0329648901419984E-9	1.1476711018195246E-10	9.296744909782407E-9	-3.372934518170294E-6	2.4798817014063197E-5
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	5.403652869339673E-6	0.0	0.0	1.0807305738679347E-4	5.547898223141351E-10	2.919946433232289E-11	1.0541006623968563E-8	-4.9193326033856976E-6	1.5726638342065044E-5
105.0	5.3613553506326405E-6	0.0	0.0	1.072271070126528E-4	5.461384927193875E-10	2.8744131195757245E-11	1.0376631361668362E-8	-4.880826139730626E-6	1.5603536840995905E-5
106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.0	5.352745958676801E-6	0.0	0.0	1.0705491917353603E-4	5.443858966644857E-10	2.8651889298130822E-11	1.034333203662523E-8	-4.872988393012294E-6	1.5578480310365894E-5
108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.0	5.380972879896685E-6	0.0	0.0	1.0761945759793371E-4	5.501425135494892E-10	2.895486913418362E-11	1.0452707757440289E-8	-4.898685383031411E-6	1.566063114282478E-5
110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.0	5.340739158299509E-6	0.0	0.0	1.0681478316599017E-4	5.419464003828811E-10	2.8523494756993746E-11	1.0296981607274741E-8	-4.862057741842324E-6	1.554353605844134E-5
121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.0	5.395489370885939E-6	0.0	0.0	1.0790978741771878E-4	5.531148054755204E-10	2.911130555134315E-11	1.0509181304034878E-8	-4.911900785489141E-6	1.570287952726102E-5
