0.0	0.9327	0.934	0.916	0.95	8.49099999999995E-5	8.424999999999897E-5	8.556999999999998E-5	0.9286614962176568	0.9367385037823431
1.0	0.9319	0.932	0.916	0.945	5.2489999999999635E-5	6.236555555555449E-5	4.4410000000000213E-5	0.928724739506749	0.9350752604932508
2.0	0.93035	0.932	0.908	0.941	6.442749999999968E-5	8.078249999999966E-5	4.8072499999999706E-5	0.9268321548925514	0.9338678451074486
3.0	0.9316500000000003	0.934	0.918	0.95	8.712749999999951E-5	7.858250000000424E-5	9.56724999999948E-5	0.9275591015412262	0.9357408984587744
4.0	0.9330999999999999	0.935	0.911	0.944	7.558999999999955E-5	1.1089888888888731E-4	4.670090909090956E-5	0.9292895765064759	0.9369104234935239
5.0	0.9347500000000002	0.935	0.919	0.95	6.098749999999946E-5	6.956250000000198E-5	5.397159090908831E-5	0.9313273578919206	0.9381726421080798
6.0	0.931	0.932	0.917	0.951	6.809999999999958E-5	7.077777777777791E-5	7.249999999999908E-5	0.9273832821508998	0.9346167178491003
7.0	0.9324000000000001	0.933	0.917	0.951	7.473999999999965E-5	7.190000000000102E-5	7.757999999999828E-5	0.9286110609400521	0.9361889390599482
8.0	0.9317	0.933	0.917	0.946	6.050999999999973E-5	9.848999999999885E-5	4.005923076923098E-5	0.9282907829637878	0.9351092170362122
9.0	0.9332999999999998	0.935	0.903	0.946	1.1420999999999938E-4	1.6933444444444022E-4	6.910818181818413E-5	0.9286162561128941	0.9379837438871055
