0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012121112861412649	0.0012761884504945231	7.496251874062968E-4	0.0018277604558649607	7.492650255051263E-8	7.099501166520679E-8	7.885799343581847E-8	0.0010921451133678432	0.0013320774589146865
2.0	0.07798695910221039	0.0786504781347373	0.06949097589970821	0.08220937700706486	8.549625121313824E-6	1.3646752634479152E-5	5.151540112536943E-6	0.07670547090745324	0.07926844729696754
3.0	0.29186260945650794	0.29141370338248046	0.27718847101682204	0.31063692901565515	7.728105504506387E-5	6.135439507213127E-5	9.674697278975927E-5	0.2880097994361389	0.29571541947687696
4.0	0.2660860390127958	0.26703320396722724	0.24930747922437674	0.27536697739204974	3.724550992101974E-5	5.4646832347291803E-5	2.5644628303505032E-5	0.2634113207948092	0.2687607572307824
5.0	0.15293548810810081	0.15330264425650358	0.1420092802417179	0.16275802442451098	3.2049380282037316E-5	3.595310425575884E-5	2.8855424303537886E-5	0.15045435027142715	0.15541662594477448
6.0	0.08056046772782012	0.07975591478428434	0.073538856775851	0.08933217692974849	1.5658924990976394E-5	1.1546680999670642E-5	2.182729097793502E-5	0.07882617642810523	0.08229475902753501
7.0	0.040358274021645726	0.04064079131276207	0.033990992923010936	0.04698487108459408	1.1297874477492575E-5	1.3064043741117422E-5	9.852826898163154E-6	0.03888514954298251	0.041831398500308946
8.0	0.023068597578669164	0.02330851408222726	0.018633540372670808	0.027335342229875163	4.960635349565845E-6	6.913431489577417E-6	3.6587712562247957E-6	0.022092462937369817	0.02404473221996851
9.0	0.015697836663917462	0.015123887160785155	0.012893521005694639	0.020136373321968888	2.7651096384099746E-6	1.7187270001347126E-6	4.334683595822868E-6	0.01496905531169597	0.016426618016138955
10.0	0.010243560969251058	0.010401029380227321	0.007654161276412247	0.013381864896692002	1.3530691304223641E-6	1.437781365898403E-6	1.283759119578332E-6	0.009733759519104506	0.010753362419397611
11.0	0.007727636427866526	0.007769504694075753	0.006360500215610177	0.010014915832090347	6.8074507788762E-7	5.476559168142025E-7	8.138342389610373E-7	0.00736603234249047	0.008089240513242581
12.0	0.00549131978284236	0.005282449331608452	0.0038453321939756462	0.007814172554056947	7.926027821295836E-7	5.356585768853415E-7	1.1780190899959474E-6	0.005101136310112607	0.0058815032555721136
13.0	0.004316096789302246	0.0043163914967087515	0.0033502647789905977	0.0053590568060021436	3.338016232463746E-7	2.868982283780579E-7	3.8070501811469134E-7	0.0040628841991864235	0.004569309379418069
14.0	0.0032233047729862832	0.0034297963558413717	0.0024630541871921183	0.004281738385784628	3.330571245668206E-7	3.174915236435774E-7	3.486227254900639E-7	0.002970374718451843	0.0034762348275207233
15.0	0.002858417662040183	0.002917972549443424	0.0018079336382005743	0.0037513397642015005	3.2038712661613375E-7	4.983414004798174E-7	2.245655945356889E-7	0.0026103451740846924	0.0031064901499956734
16.0	0.002015961929293493	0.0020242914979757085	0.0010780508840017248	0.003322615219721329	2.632277604713758E-7	2.1393634716860565E-7	3.125191737741459E-7	0.001791104667388653	0.002240819191198333
17.0	0.0018617259662362302	0.0019269885451236484	8.563476771569257E-4	0.002802932298404485	2.0863880204466525E-7	2.2619355285247094E-7	1.9108405123685944E-7	0.0016615377021028418	0.0020619142303696185
18.0	0.0016028602219935958	0.00149860843502462	9.634942725618242E-4	0.002983166418069465	2.2789906465785684E-7	1.4173977457547355E-7	3.3320486364743647E-7	0.0013936358153401628	0.0018120846286470288
19.0	0.001329997214571127	0.001177478056090773	6.484383443207608E-4	0.0022578217395978926	2.0880013350283234E-7	1.3207653267062973E-7	3.238855347511364E-7	0.0011297315668848	0.001530262862257454
20.0	0.001002762986150957	0.001076194575979337	2.144542140253056E-4	0.0014915832090347326	1.1260999079942446E-7	1.5667276108542187E-7	7.655863329269934E-8	8.556911430512207E-4	0.0011498348292506933
21.0	7.56027554902992E-4	7.477034821619312E-4	3.234152652005175E-4	0.0013917139492559683	6.26606955998954E-8	4.4477483578567635E-8	8.9935513631887E-8	6.463194585252501E-4	8.657356512807338E-4
22.0	7.992644520577019E-4	9.638038123795245E-4	2.1410983834707205E-4	0.0012834224598930481	1.0193064253650056E-7	1.1292431815222864E-7	9.093696692077248E-8	6.593400516894637E-4	9.3918885242594E-4
23.0	6.600083105154301E-4	6.417112299465241E-4	2.1410983834707205E-4	0.0011925411968777104	8.719425612318663E-8	5.829608278192581E-8	1.408622923283853E-7	5.30593192711745E-4	7.894234283191152E-4
24.0	5.736445954573707E-4	6.422607578676942E-4	1.0654165778819518E-4	9.676378883990968E-4	6.091122160750023E-8	6.47357393624569E-8	5.7086703852543547E-8	4.654788548258351E-4	6.818103360889063E-4
25.0	5.310079710695578E-4	5.403652869339674E-4	2.1362956633198035E-4	9.625668449197861E-4	3.950362874554681E-8	3.290059453955935E-8	4.610666295153426E-8	4.438996648671948E-4	6.181162772719207E-4
26.0	4.558347370077865E-4	5.32708288940976E-4	1.06951871657754E-4	7.553685119240316E-4	4.839131338868821E-8	5.183832391372794E-8	4.494430286364843E-8	3.594241386500373E-4	5.522453353655357E-4
27.0	4.7748162896978113E-4	4.3122035360068997E-4	0.0	8.523332623055614E-4	4.440035059087665E-8	4.1120146848819565E-8	4.840948849783532E-8	3.851321874907143E-4	5.69831070448848E-4
28.0	4.3420080939418713E-4	4.2978403352315463E-4	1.0654165778819518E-4	8.545182653279214E-4	3.5943474979339347E-8	2.8949901284164915E-8	4.6433835522101005E-8	3.5111036064084663E-4	5.172912581475276E-4
29.0	3.3809632431242525E-4	3.204443494979705E-4	0.0	7.500267866709525E-4	4.7577491559542485E-8	2.828727800605729E-8	8.340217387315783E-8	2.4249985691557569E-4	4.336927917092748E-4
30.0	3.0020483656001526E-4	3.2116475752060807E-4	1.0681478316599017E-4	6.44676050284732E-4	2.0162033777075725E-8	2.22253860745308E-8	1.8786465578772345E-8	2.3797362696305574E-4	3.624360461569748E-4
31.0	2.785543727361289E-4	2.1581957483543757E-4	0.0	7.500267866709525E-4	2.902782496683715E-8	1.8402439451496628E-8	4.4965903239847927E-8	2.038839996311947E-4	3.532247458410631E-4
32.0	1.8204054884596977E-4	2.1362956633198035E-4	0.0	4.2904644427759305E-4	1.959754480809585E-8	2.087311352970637E-8	1.85538976722327E-8	1.2068668664692765E-4	2.433944110450119E-4
33.0	2.0916218041906078E-4	2.1362956633198035E-4	0.0	6.392499467291711E-4	2.5765716092287137E-8	1.7017180165804513E-8	3.451425201876977E-8	1.3881249138629736E-4	2.795118694518242E-4
34.0	1.9294387117570403E-4	2.1362956633198035E-4	0.0	6.380942252472616E-4	2.6915662313572278E-8	1.9277543796003307E-8	3.4553780831141255E-8	1.2104143437978618E-4	2.648463079716219E-4
35.0	1.608427805710626E-4	1.0841283607979184E-4	0.0	4.25396150164841E-4	9.715523915945072E-9	7.050869319003085E-9	1.2972323978874165E-8	1.1764373157950807E-4	2.0404182956261713E-4
36.0	1.4481254613459387E-4	1.0807305738679347E-4	0.0	4.289084280506112E-4	1.7547128211208565E-8	1.1174667262882706E-8	2.7105819633697346E-8	8.67569487575197E-5	2.0286814351166803E-4
37.0	1.3948183992127777E-4	1.0761945759793371E-4	0.0	4.272591326639607E-4	1.507229292082713E-8	1.0245447011778614E-8	2.2312561784399902E-8	8.567583631357173E-5	1.932878435289838E-4
38.0	1.28724867884006E-4	1.06951871657754E-4	0.0	4.300612837329319E-4	1.800491535265085E-8	1.1206046742428173E-8	2.820321826798486E-8	6.991684002269122E-5	1.8753289574532076E-4
39.0	1.12513807956465E-4	1.0744600838078866E-4	0.0	3.204443494979705E-4	8.565661629838296E-9	5.4415541342420085E-9	1.5855245786229637E-8	7.195160528132246E-5	1.5307601063160753E-4
40.0	8.585808407880257E-5	1.0705491917353603E-4	0.0	3.212679374598415E-4	6.439465418204222E-9	7.371610601682731E-9	5.9375410886388704E-9	5.068860131990112E-5	1.2102756683770403E-4
41.0	9.10465732577189E-5	1.0714668381013607E-4	0.0	3.1962497336458556E-4	8.310527019152509E-9	8.289478501973176E-9	8.32455936393873E-9	5.109302485662174E-5	1.3100012165881606E-4
42.0	8.58118133322143E-5	1.0705491917353603E-4	0.0	3.212679374598415E-4	7.584634668161179E-9	7.363667307362793E-9	7.73194624202677E-9	4.764302206159114E-5	1.2398060460283746E-4
43.0	1.3403998157266003E-4	1.072271070126528E-4	0.0	4.285867352405443E-4	1.2507494622227567E-8	7.3584470542276215E-9	2.2070011534227467E-8	8.502529431427317E-5	1.830546688310469E-4
44.0	1.0728961457873157E-4	1.072271070126528E-4	0.0	3.242191721603804E-4	6.9395058501089646E-9	4.79636692201783E-9	1.0154214242245666E-8	7.078015986233065E-5	1.437990692951325E-4
45.0	6.421840615230729E-5	0.0	0.0	2.1614611477358694E-4	6.1986632912736896E-9	4.1240036887426995E-9	8.734358361033789E-9	2.9712765381733994E-5	9.872404692288058E-5
46.0	5.378075538180335E-5	0.0	0.0	2.1614611477358694E-4	6.355322468237783E-9	2.8923696494373707E-9	1.2786520560295696E-8	1.8841803770469715E-5	8.871970699313698E-5
47.0	3.757649441366133E-5	0.0	0.0	1.0790978741771878E-4	2.6223138432758536E-9	1.4119929324199208E-9	4.870052677722587E-9	1.513336533110188E-5	6.001962349622078E-5
48.0	9.079327431286284E-5	0.0	0.0	6.392499467291711E-4	2.7616390618724142E-8	8.24341866045076E-9	6.359476711266043E-8	1.7960889276777878E-5	1.6362565934894782E-4
49.0	3.205973192164277E-5	0.0	0.0	2.1362956633198035E-4	3.53925046982812E-9	1.0278264108876009E-9	1.1073522646649675E-8	5.9863886330542285E-6	5.813307521023132E-5
50.0	6.979027707142918E-5	1.0681478316599017E-4	0.0	2.1523891519586742E-4	6.0782470931623605E-9	4.870682773706854E-9	7.285811412617868E-9	3.562143597819591E-5	1.0395911816466245E-4
51.0	6.421963826006594E-5	1.0681478316599017E-4	0.0	2.1452322213879653E-4	3.899993261488921E-9	4.124161938253724E-9	3.7165825259540796E-9	3.684975141947429E-5	9.158952510065758E-5
52.0	3.220056710398516E-5	0.0	0.0	1.0841283607979184E-4	2.4194633254112126E-9	1.0368765218182514E-9	5.645499200461454E-9	1.0642957877890871E-5	5.3758176330079453E-5
53.0	4.285097085170499E-5	0.0	0.0	2.1362956633198035E-4	3.895284037098302E-9	1.8362057029336706E-9	7.719286657689758E-9	1.5497613510313757E-5	7.020432819309622E-5
54.0	7.504925657598856E-5	1.06951871657754E-4	0.0	2.1523891519586742E-4	7.004989616032182E-9	5.632390912608562E-9	8.3775883194558E-9	3.836794791002816E-5	1.1173056524194895E-4
55.0	3.2181093299362765E-5	0.0	0.0	2.1410983834707205E-4	4.708392151241537E-9	1.0356227659422913E-9	1.9399469692438523E-8	2.1080494825078713E-6	6.225413711621766E-5
56.0	2.1459454311095412E-5	0.0	0.0	1.0841283607979184E-4	1.8421193548684133E-9	4.605081793299916E-10	7.368564057022097E-9	2.648970912651745E-6	4.0269937709539076E-5
