17.0	3.018822231693925E-4	3.0193236714975844E-4	3.013863773357444E-4	3.023279250226746E-4	1.4900921717739568E-13	2.4586309074614373E-13	1.0058228039302164E-13	3.0144540367627254E-4	3.023190426625124E-4
18.0	2.3480285624067926E-4	2.015519500151164E-4	2.0092425155716296E-4	3.0193236714975844E-4	2.2532512850051096E-9	1.1266913100615743E-9	4.5063712348921806E-9	1.8108727769194528E-4	2.885184347894132E-4
19.0	6.709608158883521E-5	0.0	0.0	2.0128824476650564E-4	9.003768329151262E-9	4.501884164575631E-9	1.8007536658302525E-8	-4.028001198459092E-5	1.7447217516226133E-4
20.0	3.3544697862393204E-4	2.015519500151164E-4	2.0092425155716296E-4	6.038647342995169E-4	3.602411144851799E-8	1.8012121391818004E-8	7.204809156191796E-8	1.2066784669174864E-4	5.502261105561155E-4
21.0	2.014640482655795E-4	2.0128824476650564E-4	0.0	4.031039000302328E-4	2.7082141156699126E-8	2.0293896825213014E-8	4.065862981967135E-8	1.523949432815749E-5	3.876886022030015E-4
22.0	1.3419216317767042E-4	0.0	0.0	4.0257648953301127E-4	3.601507331660505E-8	1.8007536658302525E-8	7.20301466332101E-8	-8.056002396918184E-5	3.4894435032452266E-4
23.0	6.709608158883521E-5	0.0	0.0	2.0128824476650564E-4	9.003768329151262E-9	4.501884164575631E-9	1.8007536658302525E-8	-4.028001198459092E-5	1.7447217516226133E-4
24.0	1.0062740772313082E-4	1.0064412238325282E-4	1.0046212577858148E-4	1.007759750075582E-4	1.655657968637635E-14	2.731812119401149E-14	1.1175808932558782E-14	1.0048180122542419E-4	1.0077301422083746E-4
25.0	2.012108645714932E-4	2.0092425155716296E-4	1.007759750075582E-4	3.0193236714975844E-4	6.744023423454432E-9	5.0436245943699025E-9	1.014482108162349E-8	1.0828106959424072E-4	2.941406595487457E-4
26.0	1.0068807325802128E-4	1.007759750075582E-4	0.0	2.0128824476650564E-4	6.752830110222233E-9	1.013808809641266E-8	5.06020111712702E-9	7.697621863931475E-6	1.936785246521111E-4
27.0	1.0056674218824039E-4	1.007759750075582E-4	0.0	2.0092425155716296E-4	6.728447699820691E-9	1.011366963435601E-8	5.035836732553031E-9	7.744322691599433E-6	1.9338916168488133E-4
28.0	3.359199166918606E-5	0.0	0.0	1.007759750075582E-4	2.256843808605332E-9	1.1284219043026659E-9	4.513687617210665E-9	-2.0166391165922383E-5	8.73503745042945E-5
29.0	1.3419216317767042E-4	0.0	0.0	4.0257648953301127E-4	3.601507331660505E-8	1.8007536658302525E-8	7.20301466332101E-8	-8.056002396918184E-5	3.4894435032452266E-4
30.0	3.359199166918606E-5	0.0	0.0	1.007759750075582E-4	2.256843808605332E-9	1.1284219043026659E-9	4.513687617210665E-9	-2.0166391165922383E-5	8.73503745042945E-5
31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.0	6.714003246360368E-5	1.0064412238325282E-4	0.0	1.007759750075582E-4	2.2538948771259665E-9	4.507783959213755E-9	1.1269503360820722E-9	1.3416783120427889E-5	1.2086328180677946E-4
33.0	1.0068807325802128E-4	1.007759750075582E-4	0.0	2.0128824476650564E-4	6.752830110222233E-9	1.013808809641266E-8	5.06020111712702E-9	7.697621863931475E-6	1.936785246521111E-4
34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.0	1.3419216317767042E-4	0.0	0.0	4.0257648953301127E-4	3.601507331660505E-8	1.8007536658302525E-8	7.20301466332101E-8	-8.056002396918184E-5	3.4894435032452266E-4
36.0	1.678720565963934E-4	2.0128824476650564E-4	0.0	3.023279250226746E-4	1.5792016523996166E-8	2.818102738590271E-8	9.597511093042892E-9	2.5667262164110323E-5	3.100768510286765E-4
37.0	3.359199166918606E-5	0.0	0.0	1.007759750075582E-4	2.256843808605332E-9	1.1284219043026659E-9	4.513687617210665E-9	-2.0166391165922383E-5	8.73503745042945E-5
38.0	3.348737525952716E-5	0.0	0.0	1.0046212577858148E-4	2.2428086035447837E-9	1.1214043017723918E-9	4.485617207089567E-9	-2.0103586451622237E-5	8.707833697067655E-5
39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.0	1.0073202413278974E-4	1.0064412238325282E-4	0.0	2.015519500151164E-4	6.7705352891747814E-9	5.0734742063032535E-9	1.0164657454917838E-8	7.619747164078745E-6	1.9384430110150076E-4
41.0	6.707936692871323E-5	1.0046212577858148E-4	0.0	1.007759750075582E-4	2.2498371506682276E-9	4.499641467556946E-9	1.1249349922238683E-9	1.3404498824521723E-5	1.2075423503290474E-4
42.0	1.0068807325802128E-4	1.007759750075582E-4	0.0	2.0128824476650564E-4	6.752830110222233E-9	1.013808809641266E-8	5.06020111712702E-9	7.697621863931475E-6	1.936785246521111E-4
43.0	3.359199166918606E-5	0.0	0.0	1.007759750075582E-4	2.256843808605332E-9	1.1284219043026659E-9	4.513687617210665E-9	-2.0166391165922383E-5	8.73503745042945E-5
44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.0	2.0128824476650564E-4	0.0	0.0	6.038647342995169E-4	8.103391496236136E-8	4.0516957481180684E-8	1.6206782992472268E-7	-1.2084003595377269E-4	5.234165254867839E-4
46.0	3.3548040794417606E-5	0.0	0.0	1.0064412238325282E-4	2.2509420822878156E-9	1.1254710411439078E-9	4.501884164575631E-9	-2.014000599229546E-5	8.723608758113066E-5
47.0	6.707936692871323E-5	1.0046212577858148E-4	0.0	1.007759750075582E-4	2.2498371506682276E-9	4.499641467556946E-9	1.1249349922238683E-9	1.3404498824521723E-5	1.2075423503290474E-4
48.0	3.3548040794417606E-5	0.0	0.0	1.0064412238325282E-4	2.2509420822878156E-9	1.1254710411439078E-9	4.501884164575631E-9	-2.014000599229546E-5	8.723608758113066E-5
49.0	3.348737525952716E-5	0.0	0.0	1.0046212577858148E-4	2.2428086035447837E-9	1.1214043017723918E-9	4.485617207089567E-9	-2.0103586451622237E-5	8.707833697067655E-5
50.0	1.3419216317767042E-4	0.0	0.0	4.0257648953301127E-4	3.601507331660505E-8	1.8007536658302525E-8	7.20301466332101E-8	-8.056002396918184E-5	3.4894435032452266E-4
51.0	3.3548040794417606E-5	0.0	0.0	1.0064412238325282E-4	2.2509420822878156E-9	1.1254710411439078E-9	4.501884164575631E-9	-2.014000599229546E-5	8.723608758113066E-5
52.0	3.359199166918606E-5	0.0	0.0	1.007759750075582E-4	2.256843808605332E-9	1.1284219043026659E-9	4.513687617210665E-9	-2.0166391165922383E-5	8.73503745042945E-5
53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.0	6.714003246360368E-5	1.0064412238325282E-4	0.0	1.007759750075582E-4	2.2538948771259665E-9	4.507783959213755E-9	1.1269503360820722E-9	1.3416783120427889E-5	1.2086328180677946E-4
56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.0	3.348737525952716E-5	0.0	0.0	1.0046212577858148E-4	2.2428086035447837E-9	1.1214043017723918E-9	4.485617207089567E-9	-2.0103586451622237E-5	8.707833697067655E-5
58.0	3.348737525952716E-5	0.0	0.0	1.0046212577858148E-4	2.2428086035447837E-9	1.1214043017723918E-9	4.485617207089567E-9	-2.0103586451622237E-5	8.707833697067655E-5
59.0	6.703541605394477E-5	1.0046212577858148E-4	0.0	1.0064412238325282E-4	2.246879023223423E-9	4.4937470055254755E-9	1.1234450320723969E-9	1.3395845910206346E-5	1.2067498619768319E-4
60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.0	3.3548040794417606E-5	0.0	0.0	1.0064412238325282E-4	2.2509420822878156E-9	1.1254710411439078E-9	4.501884164575631E-9	-2.014000599229546E-5	8.723608758113066E-5
64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65.0	3.3548040794417606E-5	0.0	0.0	1.0064412238325282E-4	2.2509420822878156E-9	1.1254710411439078E-9	4.501884164575631E-9	-2.014000599229546E-5	8.723608758113066E-5
66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.0	3.3548040794417606E-5	0.0	0.0	1.0064412238325282E-4	2.2509420822878156E-9	1.1254710411439078E-9	4.501884164575631E-9	-2.014000599229546E-5	8.723608758113066E-5
68.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.0	3.359199166918606E-5	0.0	0.0	1.007759750075582E-4	2.256843808605332E-9	1.1284219043026659E-9	4.513687617210665E-9	-2.0166391165922383E-5	8.73503745042945E-5
71.0	3.3548040794417606E-5	0.0	0.0	1.0064412238325282E-4	2.2509420822878156E-9	1.1254710411439078E-9	4.501884164575631E-9	-2.014000599229546E-5	8.723608758113066E-5
72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.0	1.0052279131347193E-4	1.0064412238325282E-4	0.0	2.0092425155716296E-4	6.728433171248597E-9	1.0104831573451826E-8	5.040233970146983E-9	7.700472031471985E-6	1.9334511059547187E-4
74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.0	6.707936692871323E-5	1.0046212577858148E-4	0.0	1.007759750075582E-4	2.2498371506682276E-9	4.499641467556946E-9	1.1249349922238683E-9	1.3404498824521723E-5	1.2075423503290474E-4
80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.0	6.714003246360368E-5	1.0064412238325282E-4	0.0	1.007759750075582E-4	2.2538948771259665E-9	4.507783959213755E-9	1.1269503360820722E-9	1.3416783120427889E-5	1.2086328180677946E-4
84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.0	3.3548040794417606E-5	0.0	0.0	1.0064412238325282E-4	2.2509420822878156E-9	1.1254710411439078E-9	4.501884164575631E-9	-2.014000599229546E-5	8.723608758113066E-5
87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.0	3.359199166918606E-5	0.0	0.0	1.007759750075582E-4	2.256843808605332E-9	1.1284219043026659E-9	4.513687617210665E-9	-2.0166391165922383E-5	8.73503745042945E-5
