0	0.0014
1	0.0034
2	0.0846
3	0.2774
4	0.2609
5	0.1544
6	0.0742
7	0.0389
8	0.0253
9	0.0135
10	0.0098
11	0.0075
12	0.0055
13	0.0054
14	0.0037
15	0.0021
16	0.0029
17	0.0018
18	0.0021
19	0.0017
20	0.0011
21	0.0011
22	7.0E-4
23	0.0013
24	0.001
25	0.0014
26	0.001
27	8.0E-4
28	8.0E-4
29	5.0E-4
30	5.0E-4
31	5.0E-4
32	3.0E-4
33	6.0E-4
34	7.0E-4
35	5.0E-4
36	4.0E-4
37	4.0E-4
38	4.0E-4
39	6.0E-4
40	3.0E-4
41	8.0E-4
42	1.0E-4
43	3.0E-4
44	1.0E-4
45	0.0
46	4.0E-4
47	2.0E-4
48	2.0E-4
49	2.0E-4
50	7.0E-4
51	2.0E-4
52	1.0E-4
53	3.0E-4
54	2.0E-4
55	3.0E-4
56	1.0E-4
57	4.0E-4
58	3.0E-4
59	2.0E-4
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	2.0E-4
65	3.0E-4
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	1.0E-4
78	1.0E-4
79	5.0E-4
80	1.0E-4
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	1.0E-4
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	1.0E-4
102	1.0E-4
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	1.0E-4
115	1.0E-4
116	2.0E-4
117	0.0
118	1.0E-4
119	1.0E-4
