0	0.0
1	0.001073652566029633
2	0.08288597809748766
3	0.289456731801589
4	0.26980888984324675
5	0.1599742323384153
6	0.0739746617994417
7	0.0371483787846253
8	0.02587502684131415
9	0.012347004509340778
10	0.010307064633884476
11	0.007837663732016319
12	0.005046167060339274
13	0.004616706033927421
14	0.003113592441485935
15	0.001181017822632596
16	0.0024694009018681553
17	0.0016104788490444492
18	0.0016104788490444492
19	0.001503113592441486
20	7.51556796220743E-4
21	9.662873094266695E-4
22	7.51556796220743E-4
23	6.441915396177797E-4
24	7.51556796220743E-4
25	5.368262830148165E-4
26	4.2946102641185313E-4
27	4.2946102641185313E-4
28	3.2209576980888986E-4
29	3.2209576980888986E-4
30	1.0736525660296328E-4
31	2.1473051320592657E-4
32	2.1473051320592657E-4
33	0.0
34	0.0
35	0.0
36	2.1473051320592657E-4
37	1.0736525660296328E-4
38	0.0
39	1.0736525660296328E-4
40	3.2209576980888986E-4
41	2.1473051320592657E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	2.1473051320592657E-4
47	0.0
48	0.0
49	2.1473051320592657E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0736525660296328E-4
57	1.0736525660296328E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.0736525660296328E-4
