0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001224694243275514	0.0012908777969018934	7.607868709922835E-4	0.0018424189877533326	7.621757343951423E-8	7.170652973485804E-8	8.072861714417043E-8	0.0011036989065626394	0.0013456895799883887
2.0	0.014363042150887292	0.01384981605713049	0.007490230134607034	0.03300151482363125	4.353762905158682E-5	2.0240453382202965E-5	8.68038124375854E-5	0.011471207475766878	0.017254876826007706
3.0	0.01075412850308411	0.008683382177358081	0.003803934354961417	0.02802423717809998	4.36556901382109E-5	2.124531297103641E-5	7.727125588897262E-5	0.00785837558514592	0.013649881421022301
4.0	0.0018247744220713687	0.0011964324559495323	4.3061685865001615E-4	0.00660030296472625	2.1838803092916097E-6	7.49427367684482E-7	5.530937173041574E-6	0.0011771018737811601	0.0024724469703615772
5.0	1.3547642018875037E-4	1.0855405992184108E-4	0.0	5.420641803989592E-4	2.5758110260833956E-8	1.2932992526721338E-8	4.957618605275739E-8	6.513711525259831E-5	2.0581572512490243E-4
6.0	1.6276896940436974E-5	0.0	0.0	2.1640337589266391E-4	2.6721013220216153E-9	2.649373740096065E-10	2.4336576854129692E-8	-6.3782839666736945E-6	3.893207784754764E-5
7.0	4.88119632344512E-5	0.0	0.0	2.1826912583215103E-4	5.273463397421305E-9	2.3826077548014154E-9	1.0642195305143958E-8	1.6985451496959707E-5	8.06384749719427E-5
8.0	9.163032786554451E-4	6.504770164787511E-4	0.0	0.0035725885027606367	6.7337712302492E-7	2.945195131669957E-7	1.3769698270467793E-6	5.566614042989866E-4	0.0012759451530119036
9.0	0.005322853702771763	0.005188783395893133	8.646779074794639E-4	0.009418642416368951	6.836064230627477E-6	6.093282485395848E-6	7.74390858591058E-6	0.004176960506431491	0.006468746899112036
10.0	0.013061773408012418	0.013567784652122002	0.007238547968885047	0.019593067068575734	7.49235774827643E-6	1.020761703302653E-5	5.682184891776365E-6	0.011862135097400034	0.014261411718624802
11.0	0.020914726387095475	0.021281239768634726	0.01280798871160317	0.035544511668107175	4.1268384405393305E-5	3.0451490273039252E-5	5.208527853774735E-5	0.018099263498583543	0.023730189275607407
12.0	0.076789010394928	0.07633836464328374	0.06663795887609	0.08618820468343452	2.6068060598109577E-5	2.360408178185904E-5	2.9079590262415782E-5	0.0745513435118364	0.0790266772780196
13.0	0.053868867890987195	0.05199175078693151	0.03310898827616153	0.08677775373295823	1.768754100431722E-4	1.1000044868609035E-4	2.771878520787949E-4	0.048040126280562825	0.059697609501411564
14.0	0.010054899302052174	0.00964560528882627	0.004432432432432433	0.01763687513525211	1.3338765262392807E-5	1.0750563902860357E-5	1.650212247959913E-5	0.00845424005299246	0.011655558551111889
15.0	0.0011373616018194336	9.788992821405265E-4	3.243243243243243E-4	0.0033542523263362907	6.772455040775802E-7	3.5192354101987306E-7	1.1652284486641407E-6	7.766881810864642E-4	0.001498035022552403
16.0	4.6015499716452424E-4	4.343576935606472E-4	0.0	0.0011899610558199914	7.332055035857257E-8	5.165610862491648E-8	9.979931247748556E-8	3.414814478248562E-4	5.788285465041923E-4
