0.0	0.0019199999999999998	0.0019	8.0E-4	0.0035	6.406000000000002E-7	4.3273333333333325E-7	9.524000000000003E-7	0.0015692202286334057	0.002270779771366594
1.0	0.0015949999999999998	0.0017	8.0E-4	0.0024	1.8247499999999994E-7	2.3802499999999986E-7	1.454416666666667E-7	0.0014077840872147882	0.0017822159127852115
2.0	0.013614999999999999	0.0131	0.0072	0.0309	3.8170275E-5	1.770953269230768E-5	7.616879642857146E-5	0.01090728021723074	0.01632271978276926
3.0	0.009995000000000002	0.008	0.0035	0.0259	3.7782475E-5	1.843160833333335E-5	6.680877499999995E-5	0.007301070194307211	0.012688929805692794
4.0	0.00172	0.0012	4.0E-4	0.0061	1.8596000000000004E-6	6.469714285714285E-7	4.689066666666668E-6	0.00112234460765421	0.0023176553923457896
5.0	2.75E-4	2.0E-4	0.0	8.0E-4	4.687500000000001E-8	3.1534090909090914E-8	6.562500000000001E-8	1.8011190801791829E-4	3.6988809198208175E-4
6.0	2.1000000000000004E-4	2.0E-4	0.0	6.0E-4	2.0900000000000002E-8	1.0671428571428576E-8	4.476666666666665E-8	1.4664013888904113E-4	2.7335986111095894E-4
7.0	7.15E-4	7.0E-4	2.0E-4	0.0014	1.0027499999999999E-7	8.922500000000002E-8	1.1378055555555552E-7	5.762166364437005E-4	8.537833635562995E-4
8.0	0.00183	0.0017	5.0E-4	0.0045	9.430999999999997E-7	5.752333333333333E-7	1.4948999999999999E-6	0.0014043820398526399	0.00225561796014736
9.0	0.006045	0.0063	0.0014	0.0099	6.349475000000001E-6	6.512925E-6	6.1860250000000015E-6	0.004940641743816799	0.007149358256183201
10.0	0.013585	0.0139	0.009	0.0191	5.902275E-6	9.341653571428573E-6	4.050301923076924E-6	0.012520242289532496	0.014649757710467504
11.0	0.02075	0.0212	0.0133	0.0345	3.70075E-5	2.7318500000000013E-5	4.669650000000001E-5	0.018083841602604976	0.023416158397395026
12.0	0.07166000000000002	0.0716	0.0625	0.0803	2.180939999999999E-5	2.0304872727272832E-5	2.3648266666666526E-5	0.06961325879701416	0.07370674120298587
13.0	0.05006000000000001	0.0481	0.0309	0.081	1.5478040000000003E-4	9.512026666666679E-5	2.4427059999999987E-4	0.04460745754422765	0.05551254245577236
14.0	0.009534999999999998	0.0092	0.0044	0.0165	1.1351275000000003E-5	9.170952272727263E-6	1.4016113888888903E-5	0.00805839819111583	0.011011601808884167
15.0	0.0015049999999999998	0.0012	6.0E-4	0.0036	7.554750000000001E-7	3.9660833333333313E-7	1.2937750000000004E-6	0.0011240647850355653	0.0018859352149644343
16.0	0.0010149999999999998	0.001	6.0E-4	0.0019	9.9275E-8	6.740681818181811E-8	1.3822500000000006E-7	8.769103841702787E-4	0.0011530896158297211
17.0	0.002105	0.0022	8.0E-4	0.004	6.64475E-7	5.744250000000002E-7	7.545250000000001E-7	0.0017477432883765513	0.002462256711623449
18.0	0.006285000000000001	0.0056	0.0024	0.016	1.0537275000000002E-5	5.50939166666667E-6	1.8079099999999998E-5	0.004862326537114016	0.007707673462885986
19.0	0.023250000000000003	0.0246	0.0062	0.0407	7.903950000000002E-5	8.571361111111116E-5	7.357886363636357E-5	0.019353603310749794	0.027146396689250212
20.0	0.05156999999999999	0.0516	0.0285	0.064	9.613910000000002E-5	1.3420889999999985E-4	6.499108181818194E-5	0.04727274525679474	0.05586725474320524
21.0	0.08219	0.0826	0.0608	0.1136	2.3629890000000003E-4	2.0216329999999996E-4	2.704345000000001E-4	0.07545291660197084	0.08892708339802916
22.0	0.09169000000000002	0.0897	0.0683	0.1345	1.8749490000000003E-4	1.2484628181818217E-4	2.6406543333333293E-4	0.08568883174773446	0.09769116825226558
23.0	0.03815	0.0368	0.031	0.0501	2.3810499999999995E-5	1.4084166666666683E-5	3.839999999999996E-5	0.03601142083616248	0.040288579163837525
24.0	0.008854999999999998	0.0088	0.0059	0.0123	3.5544750000000004E-6	3.011843181818177E-6	4.217691666666673E-6	0.008028717023048398	0.009681282976951599
25.0	0.002865	0.0029	9.0E-4	0.005	9.28275E-7	9.36925E-7	9.196250000000002E-7	0.0024427405276373306	0.0032872594723626692
26.0	0.0030350000000000004	0.0033	0.0011	0.0054	9.222750000000001E-7	8.847250000000008E-7	9.598249999999993E-7	0.002614107398496957	0.003455892601503044
27.0	0.007550000000000001	0.0077	0.0039	0.0108	4.187500000000001E-6	4.338500000000005E-6	4.036499999999998E-6	0.006653152744331568	0.008446847255668435
28.0	0.014470000000000005	0.0153	0.0062	0.0233	1.6355100000000002E-5	1.7844455555555597E-5	1.5136536363636332E-5	0.012697575782155981	0.01624242421784403
